# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2746000      2046.8640492503      3710.2295104590      3534.6755723995      9291.7691321089         0.0005639578         0.0657291469
2747000      2037.5724519658      3640.6676719486      3589.1086298175      9267.3487537319         0.0005622709         0.1353445571
2748000      2024.4004842363      3654.1313183024      3534.6169600339      9213.1487625726         0.0005587790        -2.3989059185
2749000      2022.7215961350      3635.4325267479      3569.5798440553      9227.7339669382         0.0005594600        -0.1219137216
2750000      2026.5318668819      3649.1967161034      3589.0902951756      9264.8188781609         0.0005615042        -0.0626232441
2751000      2003.7348176830      3667.7830043794      3519.8930348659      9191.4108569282         0.0005568527        -0.0421672939
2752000      2031.1383903069      3647.8885194229      3529.4711257573      9208.4980354871         0.0005576852        -0.0318043997
2753000      2036.2312073873      3633.3530247954      3563.3402621312      9232.9244943139         0.0005589614         0.0355673286
2754000      2045.1108220446      3581.5048991562      3530.7203606156      9157.3360818163         0.0005541840         0.0491869606
2755000      2015.9954530890      3633.5454049445      3525.7533674623      9175.2942254959         0.0005550692         0.0795855224
2756000      2054.9037010535      3588.2199053381      3526.2263350379      9169.3499414295         0.0005545083         0.2075197352
2757000      2037.2410645185      3593.4572782322      3528.8068191028      9159.5051618536         0.0005537121        -0.3438460101
2758000      2042.3315290566      3559.1002464273      3543.3852387600      9144.8170142438         0.0005526237        -0.0941946387
2759000      2049.2791514137      3572.9178759195      3496.8212515026      9119.0182788359         0.0005508649        -0.0546287698
2760000      2031.7482393449      3559.5793006543      3503.6685648171      9094.9961048164         0.0005492147        -0.0384975894
2761000      2011.4069560231      3588.4394239207      3470.3695188428      9070.2158987866         0.0005475200         0.0304148547
2762000      2024.1629499133      3557.3141505210      3485.9696071348      9067.4467075691         0.0005471546         0.0397571754
2763000      2053.2850039105      3559.7927289924      3460.3695313819      9073.4472642848         0.0005473186         0.0573223421
2764000      2050.4303804278      3561.0713861263      3516.5355568892      9128.0373234433         0.0005504123         0.1024965249
2765000      2051.7369860779      3570.8545550419      3553.8084458418      9176.3999869616         0.0005531284         0.4793125614
2766000      2072.4633791567      3549.8293874454      3561.8206027868      9184.1133693889         0.0005533932        -0.1796933649
2767000      2042.9733008039      3574.8054894339      3567.5011050350      9185.2798952728         0.0005532635        -0.0757713888
2768000      2036.0269185388      3565.1862626631      3532.9798026090      9134.1929838109         0.0005499875        -0.0480502242
2769000      2074.2417459691      3568.2738050255      3492.1438714459      9134.6594224406         0.0005498170        -0.0352024741
2770000      2109.5050982541      3536.4623993561      3494.1089012117      9140.0763988219         0.0005499444         0.0336838130
2771000      2081.1224335083      3587.6879895808      3506.6979714850      9175.5083945740         0.0005518771         0.0453776955
2772000      2059.0232331066      3592.4774898997      3509.3655479919      9160.8662709983         0.0005507976         0.0694181779
2773000      2059.0964113176      3552.6266113938      3507.4691694996      9119.1921922110         0.0005480943         0.1472257569
2774000      2057.4859727633      3555.5595466604      3497.2265128393      9110.2720322631         0.0005473607        -1.2463907839
2775000      2107.4162582958      3552.3571453053      3495.3070921696      9155.0804957707         0.0005498547        -0.1193523435
2776000      2091.8102848339      3542.3901822516      3471.0127211902      9105.2131882757         0.0005466627        -0.0627493991
2777000      2062.8338964226      3532.2927659970      3453.8680741366      9048.9947365562         0.0005430917        -0.0425963106
2778000      2059.4150146006      3539.3668256669      3423.0884055837      9021.8702458512         0.0005412689        -0.0322599291
2779000      2040.0063591844      3605.4559623152      3372.7959535660      9018.2582750656         0.0005408575         0.0379464980
2780000      2019.5401399782      3580.5150932908      3407.9588448105      9008.0140780795         0.0005400488         0.0532538990
2781000      1987.2161921728      3578.8540324530      3381.8791988452      8947.9494234710         0.0005362549         0.0891183427
2782000      1972.1895481252      3577.1804228926      3402.9090538823      8952.2790249002         0.0005363215         0.2716082713
2783000      1980.6378124999      3545.5658778397      3453.1118489094      8979.3155392490         0.0005377480        -0.2604219061
2784000      1991.6417576814      3621.0686423451      3456.9867766436      9069.6971766700         0.0005429656        -0.0881533780
2785000      2045.2347064296      3635.0233397795      3455.8536779013      9136.1117241104         0.0005467452        -0.0531073381
2786000      2024.6964709049      3618.9302083697      3443.7472016370      9087.3738809116         0.0005436333        -0.0380260859
2787000      2000.0555101781      3559.3625589227      3450.7463186789      9010.1643877797         0.0005388210         0.0328895279
2788000      1989.3282722260      3601.0482717095      3494.4203116228      9084.7968555583         0.0005430892         0.0436972763
2789000      2051.6218346054      3572.3059946494      3434.9313001755      9058.8591294303         0.0005413445         0.0650101319
2790000      2026.0331773514      3566.0762375693      3428.4831053008      9020.5925202215         0.0005388645         0.1266235197
2791000      2032.0199757249      3612.6493348424      3423.5905861065      9068.2598966738         0.0005415180         2.3239591136
2792000      1996.6752200926      3592.5002950217      3448.7490454483      9037.9245605626         0.0005395132        -0.1424655104
2793000      2010.6770818470      3567.4290819885      3443.2351955470      9021.3413593825         0.0005383304        -0.0691973156
2794000      2042.8527471040      3579.2657010968      3454.1236740802      9076.2421222810         0.0005414127        -0.0457330956
2795000      2016.7540457991      3559.3122185215      3452.5157206929      9028.5819850134         0.0005383770        -0.0341726355
2796000      1994.0034699766      3564.2933068300      3498.4243655382      9056.7211423448         0.0005398618         0.0374076950
2797000      1999.7255013257      3587.0827153144      3504.7805954732      9091.5888121133         0.0005417464         0.0518555295
2798000      2015.8285691172      3505.7638167617      3519.4319781287      9041.0243640076         0.0005385409         0.0843613279
2799000      1997.2249604990      3638.4078684433      3490.6666928037      9126.2995217459         0.0005434262         0.2251924218
2800000      1994.2604097301      3629.2608407341      3545.1601250609      9168.6813755251         0.0005457548        -0.3384123489
2801000      2017.0099305842      3665.1453533572      3506.6943046829      9188.8495886243         0.0005467601        -0.0967777966
2802000      2022.3678718429      3609.3144905354      3559.4125530618      9191.0949154402         0.0005466985        -0.0565192082
2803000      2040.0581586797      3632.6238246754      3535.4229375924      9208.1049209475         0.0005475149        -0.0399431806
2804000      2033.5479739395      3630.1878193037      3515.1500484190      9178.8858416622         0.0005455828         0.0329759040
2805000      2046.9510524564      3609.6622379564      3529.2793859933      9185.8926764061         0.0005458047         0.0436075995
2806000      2031.1963637426      3664.1623965555      3472.9784894202      9168.3372497183         0.0005445674         0.0642833785
