# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2813000      5166.3329003393      5058.4576131090      4273.8345770832     14498.6250905314         0.0008590251         0.0555577836
2814000      5136.4331971350      5057.5308893910      4241.3896401455     14435.3537266715         0.0008549724         0.0769596298
2815000      5117.6178538627      5067.5008177774      4282.9838266897     14468.1024983298         0.0008566076         0.1249714038
2816000      5170.8625533333      5102.7490026225      4266.1522424949     14539.7637984507         0.0008605447         0.3307845426
2817000      5164.2568249746      5086.6052773279      4271.4255199509     14522.2876222534         0.0008592053        -0.5148643922
2818000      5155.4990747784      5114.5375444847      4267.9924130960     14538.0290323591         0.0008598314        -0.1450477090
2819000      5144.2897376938      5063.0882945003      4252.4966886598     14459.8747208539         0.0008549057        -0.0841176447
2820000      5128.0346975034      5043.5294106808      4311.3956272005     14482.9597353847         0.0008559669        -0.0585182304
2821000      5188.3615757457      5088.4935467752      4273.0051871567     14549.8603096775         0.0008596160         0.0511885838
2822000      5134.0091887205      5051.4754503446      4301.6454866101     14487.1301256752         0.0008556066         0.0699319268
2823000      5154.6241232196      5046.1709644667      4274.3080571154     14475.1031448016         0.0008545934         0.1101624174
2824000      5156.6343890478      5053.6501441568      4279.6465400955     14489.9310733000         0.0008551659         0.2584480127
2825000      5155.7703193416      5070.0680632298      4293.0826523585     14518.9210349298         0.0008565735        -0.7546031827
2826000      5110.0646405411      5082.5729736411      4323.2256985212     14515.8633127034         0.0008560901        -0.1537068236
2827000      5149.6558879678      5064.9521527228      4324.3146027074     14538.9226433980         0.0008571467        -0.0856688186
2828000      5171.6891726357      5061.6588893317      4327.3678037161     14560.7158656834         0.0008581280        -0.0594316934
2829000      5185.4168968932      5032.5586862267      4329.7890689201     14547.7646520401         0.0008570617         0.0516961205
2830000      5147.1320859714      5011.5030686680      4330.5091407284     14489.1442953678         0.0008533065         0.0706424047
2831000      5121.9050480810      5018.1621989262      4332.9201361210     14472.9873831282         0.0008520539         0.1113391091
2832000      5131.8882755360      4995.4401788648      4342.0687589026     14469.3972133035         0.0008515417         0.2617219913
2833000      5141.7506354740      5052.5323259899      4334.3831410330     14528.6661024969         0.0008547280        -0.7539612465
2834000      5171.7696881156      5071.3904242809      4316.0329486435     14559.1930610400         0.0008562217        -0.1547994043
2835000      5157.1049180322      5024.2916702741      4359.9136296853     14541.3102179916         0.0008548683        -0.0863550673
2836000      5160.1343106790      5053.6376659937      4353.6042160784     14567.3761927510         0.0008560987        -0.0599279131
2837000      5164.0302464029      5007.7503205370      4372.0731629716     14543.8537299115         0.0008544151         0.0525261946
2838000      5195.1831568204      5077.7784711999      4307.7068255377     14580.6684535580         0.0008562760         0.0719554827
2839000      5207.9613118545      4990.9667466258      4321.7768091810     14520.7048676613         0.0008524542         0.1140219524
2840000      5149.2585553850      5023.8030149906      4314.9181514791     14487.9797218547         0.0008502336         0.2734931856
2841000      5143.6194682163      5052.3319836075      4323.5798374234     14519.5312892472         0.0008517852        -0.6924507375
2842000      5183.2569397913      5080.1894398411      4313.1585553721     14576.6049350046         0.0008548326        -0.1531071489
2843000      5162.0035411013      5076.0682359260      4315.1702171557     14553.2419941829         0.0008531623        -0.0861675879
2844000      5196.4944078562      5066.0004588033      4278.3763825748     14540.8712492343         0.0008521373        -0.0600026796
2845000      5189.2517891817      5048.2541547018      4353.4908010887     14590.9967449721         0.0008547743         0.0536979481
2846000      5205.0735497814      5120.9205344943      4336.2500642573     14662.2441485330         0.0008586463         0.0739177283
2847000      5179.8824260880      5124.6418731019      4326.1347036614     14630.6590028513         0.0008564957         0.1183740906
2848000      5188.4485084998      5057.2909566610      4361.4214165199     14607.1608816808         0.0008548198         0.2958249809
2849000      5290.0808445858      5126.1478544904      4307.0532746899     14723.2819737660         0.0008613129        -0.5974668622
2850000      5256.1031221973      5113.6358883563      4394.5451075338     14764.2841180874         0.0008634084        -0.1489323786
2851000      5221.7206311499      5195.5257727903      4383.9003161518     14801.1467200920         0.0008652605        -0.0851663217
2852000      5252.9742386382      5130.8004487027      4394.6249184758     14778.3996058167         0.0008636278        -0.0596814298
2853000      5184.4647911142      5196.6474530290      4380.3606219142     14761.4728660574         0.0008623363         0.0552534593
2854000      5232.2050035259      5173.4187290291      4430.9648453614     14836.5885779164         0.0008664207         0.0766211928
2855000      5239.2940406014      5205.5562783646      4376.6659069851     14821.5162259511         0.0008652374         0.1247291825
2856000      5198.5850406311      5192.2507289331      4400.9988453692     14791.8346149335         0.0008632023         0.3336752641
2857000      5228.1948986051      5148.5203356474      4390.6225070763     14767.3377413288         0.0008614711        -0.4974652857
2858000      5202.3862857356      5178.0477870049      4437.1506221679     14817.5846949084         0.0008640999        -0.1427746984
2859000      5223.1292371074      5181.4439387033      4442.9236857679     14847.4968615786         0.0008655414        -0.0834402164
2860000      5173.8757801743      5162.4011263402      4414.3563359978     14750.6332425122         0.0008595940        -0.0589899794
2861000      5222.5693754528      5197.0305379020      4414.1980508615     14833.7979642163         0.0008641383         0.0572345489
2862000      5204.2554757903      5189.0247464658      4416.6432265634     14809.9234488195         0.0008624460         0.0801799645
2863000      5212.4123690793      5163.6347630032      4450.6747105123     14826.7218425948         0.0008631227         0.1336000565
2864000      5216.1281501881      5196.7731680336      4431.9478004028     14844.8491186244         0.0008638762         0.3982021475
2865000      5204.9673933827      5203.3472007742      4461.8072469053     14870.1218410621         0.0008650449        -0.4082844226
2866000      5276.8822967332      5184.7894005808      4438.3901562108     14900.0618535248         0.0008664842        -0.1351959257
2867000      5249.8737495802      5207.1037269870      4391.5777800402     14848.5552566074         0.0008631877        -0.0810965184
2868000      5257.6334319167      5193.3308456329      4430.4376502397     14881.4019277893         0.0008647956        -0.0579631013
2869000      5234.0624220149      5241.1491569107      4459.7200757251     14934.9316546508         0.0008676038         0.0597057439
2870000      5288.4214458084      5209.4568766764      4422.8376330211     14920.7159555059         0.0008664760         0.0847795080
2871000      5234.1465692636      5158.1053477829      4430.9671121589     14823.2190292054         0.0008605143         0.1458789415
2872000      5283.6230400888      5167.8226368259      4356.2552480295     14807.7009249442         0.0008593141         0.5187403785
2873000      5229.5280171622      5119.9962740269      4401.8604908340     14751.3847820232         0.0008557480        -0.3348290255
