# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1850000       547.1982048815       511.6498555208       497.0546636490      1555.9027240513         0.0001401714         0.0030405500
1851000       545.3586104816       520.0963250179       494.4210661306      1559.8760016301         0.0001404534         0.0034791371
1852000       536.3704850844       520.6541043108       499.2713919231      1556.2959813183         0.0001400554         0.0040634083
1853000       539.5523187022       516.8120995059       514.9449893539      1571.3094075620         0.0001413302         0.0048804109
1854000       545.0955275625       508.1808092071       504.0093467229      1557.2856834924         0.0001399933         0.0061038951
1855000       537.9305520482       509.0535903196       506.4519324967      1553.4360748644         0.0001395720         0.0081372076
1856000       544.7265431684       520.5740806242       512.4267778480      1577.7274016405         0.0001416781         0.0121832777
1857000       545.1215537802       506.0112730565       518.4510636552      1569.5838904919         0.0001408709         0.0241569944
1858000       545.6561729673       514.0718757970       511.9068546486      1571.6349034129         0.0001409791         1.1883037935
1859000       539.0984290047       517.1953030689       515.7321642673      1572.0258963408         0.0001409383        -0.0252626922
1860000       540.7545181454       519.4641342575       517.3672713396      1577.5859237425         0.0001413607        -0.0125186444
1861000       543.8512834035       506.0890749127       522.7098156518      1572.6501739680         0.0001408428        -0.0083299424
1862000       545.3763452276       503.2040874650       525.2812572471      1573.8616899398         0.0001408756        -0.0062465208
1863000       543.4932288348       511.5486005708       516.2148870296      1571.2567164353         0.0001405669        -0.0049998796
1864000       562.2451203847       497.5857074202       510.6246606791      1570.4554884841         0.0001404198        -0.0041702823
1865000       554.1349151050       503.3155944656       518.5896539816      1576.0401635521         0.0001408436        -0.0035783710
1866000       553.5353273824       503.7626290559       511.4245304513      1568.7224868896         0.0001401145        -0.0031348681
1867000       545.6074306835       513.2164180806       515.9160884625      1574.7399372266         0.0001405767        -0.0027901139
1868000       537.6009890454       507.4165207407       518.6284609225      1563.6459707086         0.0001395116        -0.0025144669
1869000       530.6679083573       506.9164685018       524.1570808598      1561.7414577189         0.0001392671        -0.0022890012
1870000       544.3821564659       507.3072648688       509.4493747651      1561.1387960998         0.0001391389        -0.0021011777
1871000       544.2184956133       500.6227394099       513.3233266205      1558.1645616436         0.0001387996        -0.0019422881
1872000       535.8948013454       499.7529804424       526.2068289764      1561.8546107642         0.0001390540        -0.0018061691
1873000       534.4598243447       500.9299020200       515.8625236632      1551.2522500278         0.0001380363         0.0018233722
1874000       544.3261443311       494.7819875359       517.2345249160      1556.3426567831         0.0001384154         0.0019692340
1875000       548.2465976228       496.2470209896       516.1874412980      1560.6810599104         0.0001387272         0.0021399295
1876000       543.8011988380       508.8327786073       519.1379967969      1571.7719742422         0.0001396386         0.0023423469
1877000       540.3572872926       499.4646556658       529.3757262969      1569.1976692553         0.0001393356         0.0025862811
1878000       547.2593801187       504.4689186816       526.6201931385      1578.3484919388         0.0001400735         0.0028858605
1879000       554.6793529780       496.5532156338       508.7638742964      1559.9964429081         0.0001383712         0.0032626011
1880000       569.4966133023       498.0136115304       513.3637293541      1580.8739541868         0.0001401484         0.0037507161
1881000       564.0509319660       495.6876354141       518.6917550500      1578.4303224302         0.0001398574         0.0044083113
1882000       560.1874837688       496.3816510348       516.2902128585      1572.8593476620         0.0001392897         0.0053418820
1883000       556.6086665647       500.8825972423       525.2031907042      1582.6944545111         0.0001400863         0.0067715158
1884000       561.2314969027       496.6968541610       518.9276876777      1576.8560387413         0.0001394954         0.0092354640
1885000       568.4894451093       499.3287005007       520.9481954068      1588.7663410168         0.0001404745         0.0144922675
1886000       568.0586991726       491.9653235565       516.0887876780      1576.1128104070         0.0001392818         0.0335017745
1887000       559.7023758714       496.4833192496       528.3568388717      1584.5425339927         0.0001399525        -0.1089119662
1888000       549.2140078687       507.9613899699       523.7513517102      1580.9267495488         0.0001395592        -0.0207939828
1889000       545.9637833130       511.7662318899       533.0311578841      1590.7611730870         0.0001403530        -0.0115104044
1890000       545.7600166222       504.8851423937       533.3269563019      1583.9721153178         0.0001396801        -0.0079653286
1891000       558.3392077160       505.1314338912       527.9596446231      1591.4302862303         0.0001402636        -0.0060942450
1892000       556.1435920328       509.6262122738       527.9145481968      1593.6843525034         0.0001403880        -0.0049379923
1893000       570.2137627139       503.4753570531       527.4346725578      1601.1237923247         0.0001409688        -0.0041526503
