# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1600000       375.6390429906       213.8693425844       370.4558272115       959.9642127866         0.0000999963         0.0011220475
1601000       379.3023377135       211.0144741794       370.1289581817       960.4457700746         0.0000999839         0.0012362120
1602000       381.8042092632       213.2422897817       372.1839802366       967.2304792816         0.0001006274         0.0013756641
1603000       385.7952856916       214.0324198132       370.5107024112       970.3384079159         0.0001008878         0.0015499395
1604000       407.9144092439       219.2814653136       366.1376318072       993.3335063647         0.0001032142         0.0017739425
1605000       402.9250048067       213.6808775121       365.0554495915       981.6613319103         0.0001019378         0.0020723657
1606000       385.8161085769       211.6804504593       370.0188584713       967.5154175076         0.0001004063         0.0024894317
1607000       403.1557953182       208.3437430013       378.3372766007       989.8368149202         0.0001026589         0.0031139996
1608000       402.6159350569       213.2380758011       374.8519340523       990.7059449103         0.0001026851         0.0041519998
1609000       399.5369302817       217.2305376167       378.8506769230       995.6181448214         0.0001031301         0.0062162445
1610000       394.6621994555       216.7673858010       379.7009803964       991.1305656529         0.0001026015         0.0123174544
1611000       386.9883176143       210.1714139302       382.8858730967       980.0456046412         0.0001013910         0.5543973236
1612000       390.6877816592       211.2136652848       405.5640009483      1007.4654478923         0.0001041631        -0.0129393904
1613000       378.2690535246       214.1490420969       424.2265869022      1016.6446825237         0.0001050470        -0.0064077127
1614000       353.8642224074       227.9252494498       419.1903996748      1000.9798715321         0.0001033643        -0.0042638711
1615000       358.0561972939       227.6695943748       424.8976442749      1010.6234359436         0.0001042955        -0.0031979041
1616000       371.6878975878       220.8827865827       426.8980680980      1019.4687522684         0.0001051432        -0.0025604672
1617000       364.2417349302       218.6836293569       404.3942652961       987.3196295833         0.0001017645        -0.0021361961
1618000       361.5382469823       223.3563288930       406.8465390462       991.7411149215         0.0001021571        -0.0018334088
1619000       368.1656073390       229.0491971115       416.0072944630      1013.2220989135         0.0001043053        -0.0016066403
1620000       362.4796879530       232.3481054475       407.6248741174      1002.4526675179         0.0001031330        -0.0014304357
1621000       363.1437146760       219.6498499884       414.5424577106       997.3360223750         0.0001025433        -0.0012894902
1622000       371.9532400726       214.5209945347       401.6425542858       988.1167888930         0.0001015328        -0.0011741781
1623000       385.4457675939       214.3019828174       406.5925558358      1006.3403062471         0.0001033416        -0.0010781936
1624000       380.1055875681       214.4664054832       407.6250930480      1002.1970860994         0.0001028527        -0.0009970042
1625000       348.5376597044       216.3949918955       397.4863685946       962.4190201945         0.0000987096        -0.0009273683
1626000       330.0434349805       218.6900462454       388.1655415511       936.8990227771         0.0000960331        -0.0008668958
1627000       349.3740415323       219.1826842028       387.8538904731       956.4106162083         0.0000979728        -0.0008139778
1628000       365.8178112776       212.1542696527       379.5087851655       957.4808660958         0.0000980222        -0.0007673457
1629000       375.9091129784       216.9827577970       378.4103789540       971.3022497293         0.0000993761        -0.0007259281
1630000       367.5182441823       218.6004222730       396.3682661936       982.4869326489         0.0001004588        -0.0006888977
1631000       364.3866610145       220.8902023985       399.2110603618       984.4879237749         0.0001006017        -0.0006555898
1632000       369.6954772585       218.4911765078       406.2091043771       994.3957581434         0.0001015519        -0.0006254903
1633000       384.3602039386       228.8356173510       406.9563606824      1020.1521819720         0.0001041184        -0.0005981544
1634000       386.5920176816       231.8280405455       408.2741851053      1026.6942433324         0.0001047220         0.0006183008
1635000       370.8169812091       238.6557125350       410.6219236920      1020.0946174362         0.0001039852         0.0006504456
1636000       371.4839939681       228.6593769615       425.5302916140      1025.6736625436         0.0001044900         0.0006859680
1637000       404.4782077442       237.1355087700       408.0279618139      1049.6416783281         0.0001068664         0.0007255061
1638000       418.6321151511       233.8974633150       394.8034945698      1047.3330730360         0.0001065662         0.0007696846
