# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1558000       417.2422744898       533.8581490746       416.0761029726      1367.1765265370         0.0001462534         0.0022538796
1559000       414.1606891021       515.6753440297       430.0876065355      1359.9236396673         0.0001453842         0.0025916557
1560000       421.4450850526       508.3829884293       439.3114413776      1369.1395148595         0.0001462756         0.0030461919
1561000       434.4715051202       512.2666649787       421.3201982982      1368.0583683970         0.0001460664         0.0036906995
1562000       429.6560158406       522.6028536773       419.6445018569      1371.9033713748         0.0001463832         0.0046758009
1563000       427.1435930955       527.8870364857       419.9849617248      1375.0155913060         0.0001466214         0.0063679724
1564000       425.4978432037       529.7708164234       421.4602857311      1376.7289453582         0.0001467102         0.0099550649
1565000       420.7472413798       526.8738849727       425.0964180252      1372.7175443777         0.0001461893         0.0226681003
1566000       419.5438189213       534.1427708099       415.4512167100      1369.1378064412         0.0001457150        -0.0835043405
1567000       426.6749684171       547.0556461595       409.2340620430      1382.9646766196         0.0001470926        -0.0147447429
1568000       422.6045116982       530.3282301062       406.6443347689      1359.5770765734         0.0001445129        -0.0081021670
1569000       427.4819280358       533.2720022271       406.6962591565      1367.4501894194         0.0001452571        -0.0055931415
1570000       427.0367824986       527.4239288570       415.8261020717      1370.2868134273         0.0001454657        -0.0042750271
1571000       424.1870988039       529.7534840787       413.3225968900      1367.2631797725         0.0001450523        -0.0034624783
1572000       431.3377807062       535.1171236125       413.0661895221      1379.5210938408         0.0001462597        -0.0029115886
1573000       423.0111061845       539.5866605619       413.9495057605      1376.5472725069         0.0001458516        -0.0025134736
1574000       419.0030352434       531.4850237372       419.7579926730      1370.2460516536         0.0001450917        -0.0022122146
1575000       422.1801305847       537.3291849083       420.4407754098      1379.9500909029         0.0001460265        -0.0019763837
1576000       428.1932266457       530.1703987443       416.1202528793      1374.4838782692         0.0001453557        -0.0017867183
1577000       426.5867215407       531.7676479881       412.1769824830      1370.5313520118         0.0001448458        -0.0016308914
1578000       427.4236960371       537.6282205498       423.1802344673      1388.2321510542         0.0001466236        -0.0015006104
1579000       415.6061100280       533.2723015390       427.8736120697      1376.7520236366         0.0001453190        -0.0013900555
1580000       428.0165914984       520.4609164859       424.3082151375      1372.7857231217         0.0001448086        -0.0012950385
1581000       431.3037691830       514.9832490967       416.9558838122      1363.2429020919         0.0001437110        -0.0012124826
1582000       428.3977370254       527.9300211835       411.8281551046      1368.1559133134         0.0001441378        -0.0011401199
1583000       428.8693184263       523.4863877381       414.3003937761      1366.6560999405         0.0001438888        -0.0010761486
1584000       427.7124104186       540.2246140662       410.0811347231      1378.0181592079         0.0001449935        -0.0010192281
1585000       423.4772102354       535.5279435580       417.2945837856      1376.2997375790         0.0001447213        -0.0009682345
1586000       422.2803881989       548.4100284390       418.8005605383      1389.4909771762         0.0001460163        -0.0009223078
1587000       418.6509593233       534.2646713923       421.9944878355      1374.9101185511         0.0001443930        -0.0008807213
1588000       436.9934256120       537.6194346917       415.7825769544      1390.3954372581         0.0001459273        -0.0008428682
1589000       450.6839187427       541.6139470229       396.1799837127      1388.4778494782         0.0001456343         0.0008396707
1590000       445.2175758931       553.8748793106       395.5494948887      1394.6419500923         0.0001461889         0.0008815240
1591000       433.2755615954       557.7137704206       407.4522875228      1398.4416195387         0.0001464950         0.0009275550
1592000       438.6930917022       540.1210052113       412.9415660680      1391.7556629815         0.0001457031         0.0009784335
1593000       445.3753681352       534.8090090272       413.3923127904      1393.5766899527         0.0001458021         0.0010349465
1594000       445.4792973847       556.5505327737       410.9046694349      1412.9344995934         0.0001477347         0.0010981465
1595000       444.2837239839       546.2642731079       413.1856709208      1403.7336680126         0.0001466806         0.0011692635
1596000       444.0446969997       543.1406238181       409.7048177727      1396.8901385905         0.0001458741         0.0012497776
1597000       458.3590899104       527.2626911554       421.4926211323      1407.1144021981         0.0001468498         0.0013418059
1598000       458.1524009249       535.1094124084       418.8454536465      1412.1072669798         0.0001472786         0.0014480056
1599000       451.7092489197       543.9808034165       409.7927845240      1405.4828368602         0.0001464960         0.0015718972
1600000       449.1016868222       551.9904831882       407.8792623832      1408.9714323937         0.0001467679         0.0017182363
1601000       453.5499494868       555.8347146296       410.8353136682      1420.2199777846         0.0001478472         0.0018938241
