# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1756000      2249.6851723611      2175.9824508024      2504.7822247742      6930.4498479377         0.0006577876         0.0103140133
1757000      2204.6207415776      2191.2167833464      2489.5050090561      6885.3425339800         0.0006531344         0.0115923232
1758000      2224.5024950257      2172.8614441077      2480.3962180369      6877.7601571704         0.0006520440         0.0132243984
1759000      2225.0226217296      2180.8428758506      2495.8658079971      6901.7313055773         0.0006539446         0.0153807930
1760000      2211.5226806512      2216.1345940176      2488.7694557593      6916.4267304281         0.0006549647         0.0183627361
1761000      2228.5737417656      2167.2062363175      2508.5319250564      6904.3119031395         0.0006534461         0.0227558197
1762000      2221.0940429287      2180.9862014601      2505.2834576028      6907.3637019916         0.0006533640         0.0298725896
1763000      2239.1544074289      2159.4723773247      2507.2578659534      6905.8846507070         0.0006528535         0.0433836961
1764000      2229.3000216354      2146.9819411792      2504.1419527435      6880.4239155580         0.0006500778         0.0789362146
1765000      2198.3208772112      2181.0171126274      2482.6490726362      6861.9870624748         0.0006479686         0.4291735840
1766000      2233.4561453976      2173.4457698408      2510.8736281770      6917.7755434154         0.0006528667        -0.1255412689
1767000      2244.6050179099      2207.8922897887      2486.2795183882      6938.7768260868         0.0006544781        -0.0548905945
1768000      2244.1390980924      2180.1469976810      2504.8349424602      6929.1210382335         0.0006531977        -0.0351770389
1769000      2227.8754783815      2192.5899459190      2523.9191954461      6944.3846197465         0.0006542665        -0.0259104760
1770000      2250.1922854399      2179.8474669299      2523.0192720321      6953.0590244018         0.0006547137        -0.0205261130
1771000      2234.2346204293      2180.3837719106      2506.0321727837      6920.6505651236         0.0006512940        -0.0170065731
1772000      2252.6954174711      2209.6135593254      2539.0922988104      7001.4012756069         0.0006585216        -0.0145263671
1773000      2277.3770053866      2213.6308786736      2532.5880720936      7023.5959561537         0.0006602365        -0.0126846304
1774000      2238.8996137714      2221.5864969787      2503.5316792678      6964.0177900179         0.0006542670        -0.0112625414
1775000      2246.0777233320      2201.8566846799      2511.4907280089      6959.4251360208         0.0006534671        -0.0101314205
1776000      2220.8376297762      2211.6687495511      2497.5899670664      6930.0963463936         0.0006503469        -0.0092101506
1777000      2222.1448462479      2189.1667545919      2546.7515364271      6958.0631372669         0.0006526039        -0.0084453918
1778000      2249.1563666245      2186.5982229172      2543.1465845187      6978.9011740605         0.0006541902        -0.0078004880
1779000      2235.4126550805      2220.8174533368      2533.0862181951      6989.3163266125         0.0006547982        -0.0072492469
1780000      2246.3065462476      2179.6218619690      2540.1868758866      6966.1152841031         0.0006522580        -0.0067726110
1781000      2245.1609605547      2223.4468593545      2539.0761132359      7007.6839331451         0.0006557818        -0.0063564364
1782000      2231.4990949718      2230.6741974920      2550.2495628068      7012.4228552705         0.0006558570        -0.0059899482
1783000      2267.1976727244      2232.9411777538      2500.8610761615      7000.9999266397         0.0006544214         0.0059485759
1784000      2241.6215965226      2195.8873796736      2511.3321459966      6948.8411221929         0.0006491817         0.0063388981
1785000      2249.7695647361      2178.5296848238      2510.6478663144      6938.9471158744         0.0006478942         0.0067819404
1786000      2252.8006146928      2213.9609937378      2464.7347470354      6931.4963554660         0.0006468362         0.0072892583
1787000      2219.6008086728      2194.1444131676      2481.5554947111      6895.3007165515         0.0006430984         0.0078758839
1788000      2240.3781676733      2212.1902528431      2468.3633938478      6920.9318143641         0.0006451279         0.0085622705
1789000      2237.3392794545      2241.8395405842      2495.7178980460      6974.8967180847         0.0006497947         0.0093762766
1790000      2233.4308967701      2242.9868531614      2522.3526151107      6998.7703650422         0.0006516546         0.0103571609
1791000      2272.5235829825      2234.8593173759      2506.1218083795      7013.5047087379         0.0006526619         0.0115619141
1792000      2272.0460801704      2240.5992300893      2514.8028711260      7027.4481813858         0.0006535945         0.0130767131
1793000      2286.7730840439      2267.6815881508      2498.1661758232      7052.6208480179         0.0006555699         0.0150389186
1794000      2309.4320859748      2238.5985154997      2524.2650935773      7072.2956950519         0.0006570323         0.0176814334
1795000      2280.0274063762      2303.2152647961      2510.5558312372      7093.7985024095         0.0006586628         0.0215808916
1796000      2311.1059462781      2272.4818453520      2513.3607769212      7096.9485685512         0.0006585884         0.0285032909
1797000      2295.2563209217      2281.9488820480      2495.9887906856      7073.1939936553         0.0006560187         0.0418828757
1798000      2284.2059282511      2279.4145839768      2481.6873349320      7045.3078471599         0.0006530690         0.0786486351
1799000      2270.7689737998      2313.3739385172      2476.1038382749      7060.2467505920         0.0006540899         0.6255680008
1800000      2306.8317346079      2343.6360017702      2493.4285652742      7143.8963016522         0.0006614719        -0.1055684853
1801000      2314.0882683544      2337.3065354855      2501.9885529804      7153.3833568202         0.0006619825        -0.0487850730
1802000      2311.0805398820      2340.0898201583      2503.2212634627      7154.3916235030         0.0006617084        -0.0317680301
1803000      2335.1969631932      2315.8984560397      2500.4066250829      7151.5020443158         0.0006610743        -0.0235775518
1804000      2351.9905526505      2338.5919466269      2486.7664495327      7177.3489488101         0.0006630958        -0.0187608257
1805000      2351.9352548649      2364.3280978200      2474.5330185103      7190.7963711952         0.0006639701        -0.0155893783
1806000      2345.7071049053      2360.4409082536      2453.4191421309      7159.5671552899         0.0006607205        -0.0133430637
1807000      2336.6187419729      2365.2806511228      2466.8672999073      7168.7666930029         0.0006612033        -0.0116685596
1808000      2340.8928794898      2339.8024209779      2488.5895279793      7169.2848284470         0.0006608854        -0.0103722495
1809000      2318.0096613200      2359.9047832586      2465.3110560953      7143.2255006739         0.0006581192        -0.0093389371
1810000      2370.1370920378      2350.3945526523      2476.5299529112      7197.0615976013         0.0006627129        -0.0084960581
1811000      2365.9558727599      2385.5794293599      2460.4057208149      7211.9410229347         0.0006637163        -0.0077954262
1812000      2365.6860284111      2350.0618822471      2479.5263537511      7195.2742644092         0.0006618170        -0.0072038012
1813000      2389.2878121976      2346.3276470893      2508.0251085344      7243.6405678213         0.0006658982        -0.0066977040
1814000      2380.4361684523      2329.7379792976      2529.5626072514      7239.7367550013         0.0006651724        -0.0062597688
1815000      2398.0886183346      2333.1984406128      2555.8385680907      7287.1256270381         0.0006691575         0.0066823694
1816000      2379.6949626059      2388.4926438846      2543.5245429190      7311.7121494094         0.0006710455         0.0072184063
