# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2814000      5168.0683082400      4590.3826172683      4577.3946314404     14335.8455569487         0.0008490787         0.0814535359
2815000      5269.9885817453      4618.9914706798      4522.7834134033     14411.7634658284         0.0008532720         0.1322534667
2816000      5239.2765987783      4617.9133331610      4555.1224426090     14412.3123745483         0.0008530014         0.3500168884
2817000      5243.1701913166      4655.2398291713      4525.0629287783     14423.4729492662         0.0008533589        -0.5447307540
2818000      5249.3817088784      4582.1156776999      4563.2476603221     14394.7450469004         0.0008513571        -0.1534418605
2819000      5229.1186920689      4675.0302329584      4542.0887591754     14446.2376842028         0.0008540994        -0.0889749738
2820000      5268.2558979597      4655.2785305066      4576.5085744633     14500.0430029295         0.0008569765        -0.0618910289
2821000      5235.1302982109      4682.9161318374      4597.1978941228     14515.2443241711         0.0008575709         0.0541334705
2822000      5271.2467556336      4704.7723194364      4567.8796021191     14543.8986771890         0.0008589593         0.0739468978
2823000      5252.2922450700      4696.9725161598      4642.4618132848     14591.7265745146         0.0008614787         0.1164749600
2824000      5285.4407315674      4705.4481216485      4590.3579410708     14581.2467942867         0.0008605552         0.2732298965
2825000      5243.8769709680      4733.5582725767      4642.8025229657     14620.2377665105         0.0008625509        -0.7976852664
2826000      5233.5609481990      4741.6883929610      4663.7414754815     14638.9908166415         0.0008633517        -0.1624663870
2827000      5279.9931663949      4718.0281094900      4651.9751215529     14649.9963974378         0.0008636951        -0.0905417414
2828000      5268.2304635748      4687.6455388250      4636.3128848909     14592.1888872907         0.0008599828        -0.0628056789
2829000      5256.2500838361      4756.4003172168      4607.2256437309     14619.8760447839         0.0008613100         0.0546254676
2830000      5238.4054491228      4746.8004545058      4682.3775392801     14667.5834429086         0.0008638153         0.0746384080
2831000      5298.9487703882      4766.8605904748      4587.8810938393     14653.6904547023         0.0008626922         0.1176275647
2832000      5216.0020481996      4699.5858871601      4692.8705323074     14608.4584676671         0.0008597257         0.2764794587
2833000      5204.7710485760      4808.3542665917      4646.4062900276     14659.5316051954         0.0008624269        -0.7964076342
2834000      5230.3318541806      4785.8749158731      4663.5673058376     14679.7740758913         0.0008633130        -0.1635001516
2835000      5274.2796525609      4728.5711644691      4658.9987133326     14661.8495303627         0.0008619547        -0.0912003526
2836000      5248.8432343333      4789.7345681752      4619.7220150953     14658.2998176037         0.0008614422        -0.0632847526
2837000      5341.3171797538      4689.8269730222      4617.3092439083     14648.4533966842         0.0008605601         0.0554637197
2838000      5239.3633224699      4772.4707796303      4609.4846626746     14621.3187647748         0.0008586633         0.0759728663
2839000      5290.7264268327      4730.4282155192      4587.8914285667     14609.0460709186         0.0008576404         0.1203772354
2840000      5278.2368197271      4717.7530713832      4590.3859131203     14586.3758042306         0.0008560080         0.2887119456
2841000      5353.6881190566      4739.0111813038      4528.5740648821     14621.2733652425         0.0008577539        -0.7309170007
2842000      5389.1778153093      4722.6174460450      4552.3650797922     14664.1603411465         0.0008599672        -0.1615968429
2843000      5392.2740685296      4749.1120581283      4526.9295033953     14668.3156300532         0.0008599083        -0.0909372285
2844000      5355.7697406773      4739.4203549399      4534.3206351177     14629.5107307349         0.0008573319        -0.0633179418
2845000      5321.3458602021      4749.5494366226      4600.4541769248     14671.3494737495         0.0008594815         0.0566594152
2846000      5380.3169688356      4773.2588218935      4573.9209161718     14727.4967069010         0.0008624676         0.0779869608
2847000      5381.7282458591      4760.2796473844      4597.3835354756     14739.3914287191         0.0008628610         0.1248795197
2848000      5393.5707218565      4755.9401386937      4639.4593346473     14788.9701951975         0.0008654594         0.3120558486
2849000      5368.7421816436      4756.6575702306      4591.3928539661     14716.7926058402         0.0008609332        -0.6301871187
2850000      5363.0394394405      4786.9176218354      4610.0849515140     14760.0420127899         0.0008631604        -0.1570722302
2851000      5412.8721558913      4759.4184296540      4610.0466787093     14782.3372642546         0.0008641610        -0.0898112252
2852000      5399.7259720560      4803.7518030081      4546.2550464001     14749.7328214643         0.0008619526        -0.0629295151
2853000      5487.1907568717      4760.0668261730      4590.0712467903     14837.3288298350         0.0008667677         0.0582544003
2854000      5360.9958677695      4881.6644184156      4556.2971938919     14798.9574800769         0.0008642232         0.0807744633
2855000      5411.3962714216      4825.1228047601      4521.1390750711     14757.6581512528         0.0008615095         0.1314756439
2856000      5435.3789098306      4804.7673547724      4631.8653340501     14872.0115986530         0.0008678812         0.3516875862
2857000      5445.1708463352      4794.7606285927      4601.0964256398     14841.0279005678         0.0008657699        -0.5242698754
2858000      5429.4541545410      4814.2381554862      4597.9232410554     14841.6155510825         0.0008655013        -0.1504531303
2859000      5463.3955087011      4806.5804389036      4550.9434406407     14820.9193882453         0.0008639920        -0.0879182765
2860000      5413.6822288016      4799.7946205209      4562.9760980788     14776.4529474014         0.0008610987        -0.0621491719
2861000      5404.1909899652      4756.7893763778      4601.2533941224     14762.2337604654         0.0008599693         0.0602933342
2862000      5446.6163099277      4775.5542581587      4644.8791171430     14867.0496852294         0.0008657728         0.0844570504
2863000      5514.9684635952      4814.2054834317      4652.7225315653     14981.8964785922         0.0008721560         0.1407142713
2864000      5506.6585389430      4808.6372698623      4657.8819241007     14973.1777329060         0.0008713441         0.4193703275
2865000      5504.4159661643      4806.8466525116      4632.4840887414     14943.7467074173         0.0008693279        -0.4299484537
2866000      5502.4983180032      4805.1667309913      4637.5791150597     14945.2441640541         0.0008691117        -0.1423558176
2867000      5482.2959121553      4796.1699641467      4638.0917982937     14916.5576745957         0.0008671409        -0.0853831956
2868000      5524.8718457279      4842.5747865048      4559.6572435298     14927.1038757625         0.0008674514        -0.0610215951
2869000      5471.2467966821      4837.4557025685      4606.2216886252     14914.9241878758         0.0008664415         0.0628503379
2870000      5486.8504105197      4801.6382062217      4562.0489811951     14850.5375979365         0.0008624006         0.0892347864
2871000      5443.5495568913      4875.4918099108      4641.6115353643     14960.6529021664         0.0008684926         0.1535294912
2872000      5524.1924967910      4797.0605301636      4596.3834062093     14917.6364331639         0.0008656939         0.5458963282
2873000      5476.7884292009      4812.8424394200      4643.9597989896     14933.5906676104         0.0008663181        -0.3523276442
2874000      5549.1025828854      4875.2671569779      4524.8076062080     14949.1773460713         0.0008669205        -0.1333877626
