# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1962000       345.1980884163       463.2614074960       392.2273239838      1200.6868198961         0.0001019951         0.0086573891
1963000       351.9349554361       472.1802551902       400.2774017425      1224.3926123688         0.0001039559         0.0180246832
1964000       348.7288944781       473.4886192997       404.5502396768      1226.7677534545         0.0001041045        -0.2310641647
1965000       353.7279187456       468.2013514857       398.6056188750      1220.5348891063         0.0001035229        -0.0156468128
1966000       360.9858782494       469.3462202202       393.6285790499      1223.9606775195         0.0001037607        -0.0081121254
1967000       353.7288625618       465.9055773519       396.8752521057      1216.5096920193         0.0001030766        -0.0054820196
1968000       351.7652305100       467.7693605748       393.8568083033      1213.3913993882         0.0001027601        -0.0041435533
1969000       355.1475343308       475.9503448359       397.2651761303      1228.3630552970         0.0001039752        -0.0033328403
1970000       356.0147132972       467.8558906574       389.0475573300      1212.9181612847         0.0001026157        -0.0027891867
1971000       365.2076584772       469.3919565215       385.6583952621      1220.2580102609         0.0001031843        -0.0023992253
1972000       357.7650791989       455.9300566712       400.9427832551      1214.6379191252         0.0001026570        -0.0021058997
1973000       361.2974701106       451.6813536108       402.1123103919      1215.0911341133         0.0001026433        -0.0018772127
1974000       363.0319835862       462.1035970520       406.5944028639      1231.7299835022         0.0001039961        -0.0016939762
1975000       357.3607661825       461.6673204907       401.0765451296      1220.1046318028         0.0001029624        -0.0015438267
1976000       361.3816926078       464.2117613790       391.0806383776      1216.6740923645         0.0001026210        -0.0014185320
1977000       362.2433824517       468.2766344407       394.8064621427      1225.3264790351         0.0001032985         0.0015325965
1978000       355.6365456660       471.7750629836       396.1610768069      1223.5726854564         0.0001030985         0.0016870399
1979000       361.4831374629       457.5394449267       396.6331668777      1215.6557492673         0.0001023796         0.0018753107
1980000       365.4366592483       450.7686839328       400.9714617008      1217.1768048819         0.0001024560         0.0021098967
1981000       363.5141902288       466.2972282424       401.0349222447      1230.8463407159         0.0001035543         0.0024103528
1982000       363.8240766304       478.1503540900       399.9944944389      1241.9689251593         0.0001044373         0.0028089988
1983000       354.6399497529       487.2584600877       388.7283286276      1230.6267384682         0.0001034314         0.0033631410
1984000       357.6996801017       478.0607587465       396.7285204511      1232.4889592993         0.0001035357         0.0041858473
1985000       366.9544866200       468.1855943380       385.0202667844      1220.1603477424         0.0001024484         0.0055346322
1986000       368.0966525131       469.4274536863       394.2768474698      1231.8009536692         0.0001033737         0.0081518219
1987000       356.6248393888       470.8766616333       397.7262904683      1225.2277914904         0.0001027703         0.0154139729
1988000       357.0706591347       479.9530833594       397.4027239410      1234.4264664351         0.0001034898         0.1371685888
1989000       365.8000724281       487.2178686655       384.4093770811      1237.4273181747         0.0001036892        -0.0199663425
1990000       363.1186904843       468.0866303866       390.2423043708      1221.4476252417         0.0001022988        -0.0093240124
1991000       364.5036609875       474.6135858559       396.7909805293      1235.9082273727         0.0001034579        -0.0060899245
1992000       364.5055179074       481.8436553079       386.2931351709      1232.6423083862         0.0001031327        -0.0045258655
1993000       358.9637547626       479.8262544085       388.5450727280      1227.3350818991         0.0001026372        -0.0036036883
1994000       360.6781854501       489.9489406862       388.7844242213      1239.4115503576         0.0001035951        -0.0029955758
1995000       365.4125853296       477.2335293337       396.3245547302      1238.9706693935         0.0001035063        -0.0025644692
1996000       370.1533832106       463.8974188530       388.5504179375      1222.6012200012         0.0001020876        -0.0022428066
1997000       366.0275985962       471.6696838513       389.2720731786      1226.9693556261         0.0001024010        -0.0019936382
1998000       357.0504490668       474.6492312842       394.9534582726      1226.6531386236         0.0001023234        -0.0017949418
1999000       358.7429297564       482.9841634271       384.7529333920      1226.4800265755         0.0001022578        -0.0016327917
2000000       370.6524792771       481.1851033606       383.1784661451      1235.0160487829         0.0001029180        -0.0014979727
2001000       371.9511690985       468.0794583743       379.0801978022      1219.1108252751         0.0001015418         0.0016044485
2002000       376.7694219238       477.6179047916       386.0206458376      1240.4079725530         0.0001032641         0.0017674097
2003000       363.5505736657       476.4686098153       379.2090391929      1219.2282226739         0.0001014502         0.0019664335
2004000       365.0409694731       472.1711094938       388.0621960055      1225.2742749724         0.0001019024         0.0022149100
2005000       365.7282069048       477.4730850729       383.7010635174      1226.9023554951         0.0001019869         0.0025340093
