# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1550000      2209.0637043398      1920.6394154248      2314.4412826296      6444.1444023941         0.0006929188         0.0051828627
1551000      2188.0309033703      1953.1900091703      2304.5210775156      6445.7419900563         0.0006926437         0.0055461746
1552000      2220.7369945607      1939.7604062506      2309.0888683325      6469.5862691437         0.0006947580         0.0059622878
1553000      2200.9983978362      1957.9929924997      2328.8460043060      6487.8373946420         0.0006962693         0.0064435516
1554000      2239.0480720241      1938.2401496260      2304.6122345138      6481.9004561638         0.0006951845         0.0070064455
1555000      2217.7383161200      1968.7658158175      2279.8358869673      6466.3400189048         0.0006930697         0.0076737398
1556000      2233.0794724911      1940.8288250823      2295.6254302114      6469.5337277848         0.0006929663         0.0084773423
1557000      2206.7262000795      1952.1544686295      2284.2598311146      6443.1404998236         0.0006896961         0.0094638963
1558000      2216.2127306109      1947.3860781985      2280.7021958534      6444.3010046628         0.0006893775         0.0107037292
1559000      2204.7422563118      1918.7263975187      2292.8863769656      6416.3550307960         0.0006859477         0.0123088607
1560000      2181.9063446102      1940.4588575779      2270.3186252702      6392.6838274583         0.0006829790         0.0144685684
1561000      2186.6182337056      1935.2595904627      2286.8727898433      6408.7506140117         0.0006842570         0.0175309318
1562000      2183.7573407094      1923.5318492293      2319.8473517340      6427.1365416727         0.0006857807         0.0222112132
1563000      2204.1661386267      1945.6984816946      2295.1791943174      6445.0438146388         0.0006872514         0.0302512899
1564000      2190.9289025776      1941.4132400462      2286.0476477670      6418.3897903909         0.0006839716         0.0472940935
1565000      2234.0953872134      1943.8941628742      2270.8717356522      6448.8612857398         0.0006867797         0.1076956512
1566000      2232.1277164240      1941.2503226854      2277.6352156146      6451.0132547240         0.0006865702        -0.3967540384
1567000      2236.7284423947      1948.2303872447      2291.2517985599      6476.2106281994         0.0006888120        -0.0700613170
1568000      2243.2443362171      1963.6399553476      2316.1825154908      6523.0668070554         0.0006933532        -0.0385017767
1569000      2275.3667676030      1955.9778696656      2299.5393222179      6530.8839594865         0.0006937417        -0.0265825521
1570000      2251.9111713658      1967.4817487234      2329.3096093940      6548.7025294833         0.0006951914        -0.0203205535
1571000      2266.4307743771      1969.1212107158      2324.4433908426      6559.9953759356         0.0006959469        -0.0164607737
1572000      2271.3252693045      2002.1064529745      2324.2487169003      6597.6804391793         0.0006994996        -0.0138435006
1573000      2273.3131982999      1989.9259902618      2350.0125245050      6613.2517130666         0.0007007048        -0.0119519650
1574000      2253.6800477289      2005.8991512372      2342.8402667557      6602.4194657217         0.0006991126        -0.0105211642
1575000      2259.9247336299      2006.1026669304      2315.6427616082      6581.6701621685         0.0006964730        -0.0094008145
1576000      2234.0115796633      2013.4195154021      2318.8347267473      6566.2658218127         0.0006944021        -0.0084997930
1577000      2229.3896003384      2021.6208683189      2311.8827304149      6562.8931990722         0.0006936053        -0.0077593613
1578000      2251.5947815622      1980.7300710874      2315.0998501706      6547.4247028201         0.0006915320        -0.0071402132
1579000      2216.9513991410      2001.1035461446      2330.5701842589      6548.6251295445         0.0006912207        -0.0066147439
1580000      2271.1246778157      1987.1779155427      2298.4571033508      6556.7596967092         0.0006916413        -0.0061632777
1581000      2257.9893094362      1989.4764332046      2304.9452391908      6552.4109818315         0.0006907454        -0.0057711925
1582000      2256.9556134734      2000.6567467450      2301.3220272159      6558.9343874343         0.0006909960        -0.0054274759
1583000      2242.3410157079      1979.3939917467      2317.2504061843      6538.9854136389         0.0006884592        -0.0051236794
1584000      2243.6444395608      2003.7138674281      2254.4485906036      6501.8068975925         0.0006841127        -0.0048531253
1585000      2245.4631891497      1967.0964786031      2283.4882995738      6496.0479673266         0.0006830755        -0.0046107249
1586000      2260.9456825779      1996.8740031902      2270.3137734474      6528.1334592155         0.0006860165        -0.0043922994
1587000      2271.8326622071      1987.9447566579      2256.7733150919      6516.5507339570         0.0006843679        -0.0041944953
1588000      2270.3041659727      1977.8644918451      2248.1032718911      6496.2719297088         0.0006818086        -0.0040144790
1589000      2265.5053410046      1987.1375665873      2261.4941687908      6514.1370763827         0.0006832533         0.0039994307
1590000      2258.4733008677      1973.8182743678      2287.2675695114      6519.5591447469         0.0006833919         0.0041989132
1591000      2252.1247702147      1989.6093829656      2298.5606593111      6540.2948124914         0.0006851346         0.0044183413
1592000      2234.3223498178      1983.5509986581      2283.5187701467      6501.3921186226         0.0006806315         0.0046608657
1593000      2245.8007617876      2007.1603509476      2279.1649473197      6532.1260600550         0.0006834198         0.0049303191
1594000      2264.9072070768      2022.7298586563      2278.4500968911      6566.0871626242         0.0006865419         0.0052315131
1595000      2254.1362492426      2031.8736192327      2279.4249284183      6565.4347968936         0.0006860433         0.0055703871
1596000      2273.2638431805      2021.1522978133      2274.0309541672      6568.4470951610         0.0006859281         0.0059543922
1597000      2254.7237363102      2046.7298111971      2288.6723947482      6590.1259422555         0.0006877610         0.0063932290
1598000      2254.1163134248      2045.2942230341      2305.0117876156      6604.4223240745         0.0006888217         0.0068995155
1599000      2281.5303029096      2045.2654773146      2302.6337256491      6629.4295058732         0.0006909974         0.0074902312
1600000      2261.8564021136      2058.2268792872      2325.5630491848      6645.6463305857         0.0006922548         0.0081881432
1601000      2296.1135600046      2044.3671289897      2333.8542238846      6674.3349128789         0.0006948090         0.0090253954
1602000      2282.4981365192      2086.3654329269      2321.9353227214      6690.7988921675         0.0006960881         0.0100484039
1603000      2304.5866971184      2090.6179733280      2352.0926029151      6747.2972733614         0.0007015281         0.0113266041
1604000      2315.3303528557      2071.7078218403      2370.4609100905      6757.4990847864         0.0007021508         0.0129690291
1605000      2295.3239898366      2096.2882515175      2365.4454777135      6757.0577190675         0.0007016675         0.0151568442
1606000      2290.9705424329      2069.3435223568      2341.7864691469      6702.1005339366         0.0006955272         0.0182158587
1607000      2263.5015600360      2100.8244613680      2356.2065967812      6720.5326181852         0.0006970061         0.0227955943
1608000      2317.1801659034      2076.2718729470      2347.4438330339      6740.8958718844         0.0006986832         0.0304055839
1609000      2298.6045212446      2081.9686071976      2365.6921174876      6746.2652459298         0.0006988052         0.0455403062
1610000      2298.0485221052      2060.7927851246      2337.1423086074      6695.9836158372         0.0006931660         0.0902694907
