# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2811000      2391.0405350312      2453.4808227224      2894.7401745202      7739.2615322738         0.0004588676        -0.0367669123
2812000      2354.0094183870      2453.0879828789      2921.1437625193      7728.2411637853         0.0004580513        -0.0273334117
2813000      2371.3493187565      2453.8557628100      2869.9978239348      7695.2029055014         0.0004559310         0.0294072122
2814000      2320.6878795255      2450.8436905905      2904.7028140196      7676.2343841357         0.0004546455         0.0407327118
2815000      2399.3199540832      2431.4235650669      2929.2344912942      7759.9780104444         0.0004594422         0.0661407804
2816000      2411.5974041207      2420.8938952568      2880.8626047785      7713.3539041560         0.0004565195         0.1750566366
2817000      2381.2560910032      2414.3053013117      2893.2037687209      7688.7651610358         0.0004549027        -0.2724561170
2818000      2391.8088802705      2406.9338777558      2835.7515184996      7634.4942765259         0.0004515315        -0.0767501471
2819000      2360.7732957450      2403.8097986010      2849.0014119120      7613.5845062580         0.0004501351        -0.0445061202
2820000      2371.7636315441      2416.0409020389      2885.1358785499      7672.9404121328         0.0004534835        -0.0309594050
2821000      2379.8471873343      2385.0038204501      2910.7019512769      7675.5529590613         0.0004534771         0.0270798093
2822000      2396.2874706250      2368.8453044177      2876.1854691511      7641.3182441938         0.0004512945         0.0369923896
2823000      2353.9171805367      2367.8257613228      2897.7695515229      7619.5124933824         0.0004498472         0.0582678515
2824000      2323.1020372198      2361.4841054264      2858.1391545920      7542.7252972382         0.0004451561         0.1366855236
2825000      2361.2453176969      2437.3240966064      2886.2600590762      7684.8294733795         0.0004533823        -0.3990501908
2826000      2386.3332487434      2405.9320704296      2886.7425304458      7679.0078496189         0.0004528785        -0.0812773188
2827000      2399.3965595473      2420.4442225521      2832.7935252013      7652.6343073007         0.0004511634        -0.0452963713
2828000      2369.6641476469      2401.4931186646      2872.8061916136      7643.9634579251         0.0004504929        -0.0314208450
2829000      2352.5210282713      2402.3270290332      2853.4486084715      7608.2966657760         0.0004482324         0.0273284860
2830000      2341.1899314601      2342.5276350721      2881.7126899724      7565.4302565046         0.0004455495         0.0373403332
2831000      2363.7488059433      2375.1789746471      2820.6252151235      7559.5529957139         0.0004450461         0.0588463192
2832000      2396.1000320223      2375.5325053342      2822.1075586144      7593.7400959709         0.0004469009         0.1383149706
2833000      2396.0122179742      2384.8873383462      2832.4289955557      7613.3285518761         0.0004478955        -0.3984159288
2834000      2385.9022641727      2414.9038769209      2847.4030113315      7648.2091524251         0.0004497888        -0.0817928216
2835000      2353.8872333043      2374.6979829217      2837.7209677775      7566.3061840034         0.0004448152        -0.0456236559
2836000      2355.0770595985      2416.9131713369      2835.7055913710      7607.6958223063         0.0004470907        -0.0316582107
2837000      2383.6341338897      2407.3520067947      2869.9729202447      7660.9590609291         0.0004500622         0.0277456980
2838000      2389.3505637333      2397.1421266539      2871.3236476600      7657.8163380472         0.0004497191         0.0380058082
2839000      2364.8426394570      2463.3369830602      2864.4023309158      7692.5819534329         0.0004516016         0.0602201928
2840000      2359.9764427090      2449.1931146106      2861.4754878353      7670.6450451549         0.0004501552         0.1444343541
2841000      2390.9667889094      2450.2660746901      2841.5636265721      7682.7964901716         0.0004507096        -0.3656635267
2842000      2407.8590959572      2443.0189971308      2822.0888343229      7672.9669274108         0.0004499746        -0.0808448382
2843000      2342.4115078880      2454.5132861885      2854.1192426246      7651.0440367011         0.0004485311        -0.0454951394
2844000      2336.4290455040      2487.2907142809      2842.4014857862      7666.1212455712         0.0004492570        -0.0316777108
2845000      2282.4783328560      2489.9710902752      2887.0826898593      7659.5321129905         0.0004487131         0.0283466003
2846000      2312.5541180983      2510.9344518269      2857.3384027114      7680.8269726366         0.0004498025         0.0390169757
2847000      2316.6121849710      2463.6838641979      2889.5373561015      7669.8334052704         0.0004490009         0.0624772274
2848000      2351.9620873155      2419.8486260336      2879.4887665862      7651.2994799353         0.0004477586         0.1561201255
2849000      2342.6909278359      2442.8626374953      2827.2120470453      7612.7656123765         0.0004453472        -0.3152755007
2850000      2375.3108248626      2407.8313327132      2883.3072880695      7666.4494456454         0.0004483304        -0.0785806616
2851000      2436.8386135705      2449.4002095332      2873.7713801138      7760.0102032175         0.0004536426        -0.0449311766
2852000      2438.5131769420      2450.9677517535      2926.6299958441      7816.1109245397         0.0004567620        -0.0314836946
2853000      2433.2329288652      2504.9495991255      2892.0598156935      7830.2423436841         0.0004574274         0.0291457586
2854000      2392.4739754677      2528.9413054298      2899.1982142983      7820.6134951958         0.0004567048         0.0404143741
2855000      2363.4921191348      2478.5648791825      2877.6528008360      7719.7097991533         0.0004506544         0.0657835399
2856000      2328.5544156814      2511.9829601430      2872.1507519832      7712.6881278076         0.0004500868         0.1759660086
2857000      2313.6184179488      2485.6844351206      2907.8486993227      7707.1515523921         0.0004496063        -0.2623152595
2858000      2357.3170758771      2484.0029047296      2886.0599074034      7727.3798880101         0.0004506286        -0.0752781037
2859000      2289.0344471229      2492.5806629865      2897.8580710750      7679.4731811844         0.0004476783        -0.0439894094
2860000      2311.4799953730      2512.2120042375      2863.2633062080      7686.9553058184         0.0004479578        -0.0310959779
2861000      2303.0081753571      2496.0618579949      2892.1158440602      7691.1858774122         0.0004480476         0.0301673466
2862000      2290.0235542702      2478.6228847478      2880.9906700356      7649.6371090536         0.0004454715         0.0422568625
2863000      2272.9717770169      2476.0307392272      2877.4209453187      7626.4234615629         0.0004439646         0.0704015843
2864000      2262.7060918719      2458.5230901748      2899.6134775997      7620.8426596464         0.0004434848         0.2098078268
2865000      2249.2439650062      2478.4152160712      2884.3879825333      7612.0471636107         0.0004428183        -0.2150902633
2866000      2265.3340858309      2489.0613261452      2847.9788775310      7602.3742895070         0.0004421013        -0.0712134283
2867000      2279.0511614197      2487.5000250956      2836.4386076158      7602.9897941311         0.0004419829        -0.0427110644
2868000      2331.1793577782      2477.6127492268      2866.4130845525      7675.2051915576         0.0004460254        -0.0305236060
2869000      2274.0254363829      2477.3446551795      2906.3225434539      7657.6926350163         0.0004448526         0.0314373708
2870000      2283.0543825735      2460.6644090136      2923.0912538249      7666.8100454120         0.0004452271         0.0446336993
2871000      2273.3952070485      2469.9443093345      2916.1208785823      7659.4603949653         0.0004446453         0.0767912103
