# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1582000      1482.4299912765      1046.1462704026      1079.4928004235      3608.0690621026         0.0003801168        -0.0028167057
1583000      1500.1210442750      1037.5225484446      1079.5660815144      3617.2096742340         0.0003808391        -0.0026594205
1584000      1471.9616760649      1015.8785931308      1100.9965919297      3588.8368611255         0.0003776133        -0.0025194272
1585000      1467.4301213207      1024.5389542986      1130.0622788929      3622.0313545122         0.0003808655        -0.0023940024
1586000      1444.2760223290      1022.0172315591      1102.9868054967      3569.2800593848         0.0003750820        -0.0022809533
1587000      1471.6559734796      1020.6977984777      1098.5929215476      3590.9466935049         0.0003771211        -0.0021785172
1588000      1516.1976173859      1034.1890629857      1084.9841664338      3635.3708468054         0.0003815461        -0.0020853889
1589000      1527.5390793428      1065.7046617415      1064.8320816247      3658.0758227089         0.0003836874         0.0020780186
1590000      1540.5539905123      1064.7061518338      1047.5491099193      3652.8092522653         0.0003828941         0.0021821546
1591000      1518.7153510591      1071.0309841156      1051.2330326731      3640.9793678478         0.0003814141         0.0022966988
1592000      1509.7220911631      1067.7610139603      1084.7462694077      3662.2293745311         0.0003833992         0.0024232952
1593000      1478.1682190875      1072.3196447634      1094.1147540128      3644.6026178636         0.0003813144         0.0025638928
1594000      1480.0993467958      1091.5794985871      1081.5938854518      3653.2727308347         0.0003819817         0.0027210275
1595000      1501.9934364065      1113.0668074960      1075.0884372119      3690.1486811144         0.0003855955         0.0028978829
1596000      1507.8986958363      1096.4746024009      1089.9967758935      3694.3700741307         0.0003857947         0.0030983095
1597000      1521.8801547581      1071.3286955506      1097.5249557475      3690.7338060561         0.0003851736         0.0033273604
1598000      1513.2480714954      1029.0479687983      1110.8135014625      3653.1095417562         0.0003810085         0.0035914443
1599000      1510.4531396840      1067.2133722057      1085.3371502616      3663.0036621513         0.0003818015         0.0038994940
1600000      1538.6177425936      1067.3764565932      1081.5376638478      3687.5318630345         0.0003841179         0.0042634908
1601000      1570.1021140306      1061.3352941351      1094.4110372607      3725.8484454264         0.0003878668         0.0047003074
1602000      1601.3934283257      1065.8339120322      1092.8087287782      3760.0360691361         0.0003911814         0.0052342247
1603000      1590.9773601184      1083.3379989670      1126.6337880515      3800.9491471369         0.0003951912         0.0059014901
1604000      1555.6047846586      1105.8352703738      1106.0972550677      3767.5373101001         0.0003914731         0.0067586946
1605000      1572.4761229481      1090.8320590574      1109.6033720494      3772.9115540549         0.0003917873         0.0079004357
1606000      1597.7909466696      1075.4784486356      1122.9509831468      3796.2203784520         0.0003939623         0.0094968263
1607000      1598.9478909404      1068.0645517946      1140.3626622983      3807.3751050333         0.0003948740         0.0118873760
1608000      1577.7450369149      1069.3072295161      1124.0922767434      3771.1445431745         0.0003908732         0.0158593956
1609000      1532.4202954137      1086.4360669979      1109.5473102368      3728.4036726484         0.0003862030         0.0237577864
1610000      1544.6359965324      1072.4349073960      1121.0210665670      3738.0919704954         0.0003869660         0.0471002025
1611000      1534.7976558356      1098.7399658256      1142.6319621823      3776.1695838436         0.0003906652         2.1212213290
1612000      1522.0760065684      1113.3187432850      1124.0185552728      3759.4133051262         0.0003886904        -0.0495362126
1613000      1540.1542436699      1079.9259192663      1115.6248475082      3735.7050104444         0.0003859997        -0.0245419686
1614000      1534.5192393604      1085.1160431424      1086.9622961885      3706.5975786913         0.0003827548        -0.0163375633
1615000      1551.9084223407      1107.6024208151      1109.7335592570      3769.2444024128         0.0003889829        -0.0122592818
1616000      1510.8406605342      1085.3987331548      1124.1502598421      3720.3896535311         0.0003837036        -0.0098197418
1617000      1466.4543273912      1075.2816483479      1116.6845784495      3658.4205541886         0.0003770790        -0.0081959849
1618000      1488.6036758206      1055.5112222949      1118.7283450509      3662.8432431664         0.0003773015        -0.0070374476
1619000      1572.2304771802      1045.4755519603      1124.7036809597      3742.4097101002         0.0003852594        -0.0061696819
1620000      1589.3595174835      1047.9164413082      1087.8825264111      3725.1584852028         0.0003832468        -0.0054953898
1621000      1598.1787374715      1054.7423575692      1104.4199007944      3757.3409958350         0.0003863192        -0.0049563888
1622000      1571.5758325930      1058.1443653176      1057.1836733377      3686.9038712483         0.0003788434        -0.0045154148
1623000      1611.2489622216      1056.5954842035      1073.8968409695      3741.7412873945         0.0003842412        -0.0041480947
1624000      1615.5989806805      1076.4599724156      1074.1149312009      3766.1738842970         0.0003865121        -0.0038375770
1625000      1578.4317660583      1095.5283707842      1044.6263724038      3718.5865092463         0.0003813935        -0.0035715004
1626000      1572.9717275168      1076.3098722448      1036.6524641162      3685.9340638778         0.0003778120        -0.0033407539
1627000      1577.7021492031      1072.3151520264      1035.1461902140      3685.1634914435         0.0003775009        -0.0031389040
1628000      1650.4283589612      1060.2837100546      1019.7899436948      3730.5020127106         0.0003819105        -0.0029608989
1629000      1673.6233871082      1043.1676559752      1026.0683839215      3742.8594270050         0.0003829404        -0.0028027451
1630000      1604.5339184476      1058.2502937012      1046.6144698786      3709.3986820274         0.0003792841        -0.0026612401
1631000      1561.8872261093      1014.0300880224      1025.7192529523      3601.6365670840         0.0003680397        -0.0025337628
1632000      1567.5580766542       986.9719338247       992.9646861142      3547.4946965930         0.0003622850        -0.0024181491
1633000      1572.3195416182       979.7550394157       975.8812383376      3527.9558193715         0.0003600690        -0.0023130359
1634000      1565.8906900565      1013.2836014452       972.5709638043      3551.7452553059         0.0003622751         0.0023913044
1635000      1546.7515206511      1063.9192596669       975.4412085295      3586.1119888475         0.0003655568         0.0025161125
1636000      1566.0619531299      1059.1205974112       993.8429137997      3619.0254643408         0.0003686864         0.0026541850
