# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2921000      3349.5632207498      3571.6533648591      3247.4175367168     10168.6341223258         0.0005802028        -0.0431487850
2922000      3338.9565679068      3609.0723425048      3205.6274545588     10153.6563649704         0.0005791499         0.0384815453
2923000      3365.1143949674      3569.6993843223      3230.1961647900     10165.0099440797         0.0005795992         0.0548674180
2924000      3403.3620492762      3576.3805832708      3200.9574844617     10180.7001170087         0.0005802953         0.0953633838
2925000      3404.4269075202      3586.8457975243      3233.6527847139     10224.9254897584         0.0005826168         0.3613053077
2926000      3447.6561286957      3545.6795257566      3252.4204303652     10245.7560848176         0.0005836042        -0.2028552191
2927000      3414.1413792757      3552.6574118268      3259.8022887811     10226.6010798837         0.0005823141        -0.0793286397
2928000      3395.4406100630      3550.2194456049      3271.3348370266     10216.9948926945         0.0005815685        -0.0493563981
2929000      3431.3955442464      3573.9812958514      3271.5685148472     10276.9453549450         0.0005847812        -0.0358491739
2930000      3448.3506386685      3589.2091894704      3280.7004079129     10318.2602360519         0.0005869318         0.0484254239
2931000      3446.2967640152      3560.7751523796      3260.5134362607     10267.5853526556         0.0005838500         0.0770916114
2932000      3457.4983869654      3522.6634254205      3357.8422627670     10338.0040751529         0.0005876537         0.1881823182
2933000      3437.8195776315      3523.3405125159      3326.5423756750     10287.7024658225         0.0005845950        -0.4305977949
2934000      3476.3249629186      3489.9464972396      3264.6840010654     10230.9554612236         0.0005811722        -0.1006265063
2935000      3486.7385938584      3496.4261620237      3250.8964115642     10234.0611674462         0.0005811505        -0.0570372662
2936000      3502.3955992754      3479.6925602092      3232.0514585375     10214.1396180221         0.0005798217        -0.0398302211
2937000      3453.2407775739      3533.6305198249      3333.2903553512     10320.1616527501         0.0005856408         0.0436791315
2938000      3454.7268928923      3555.1736705539      3273.1046152044     10283.0051786506         0.0005833336         0.0654608504
2939000      3473.3257876055      3524.0943648561      3279.0717047206     10276.4918571822         0.0005827658         0.1302201555
2940000      3473.1085882831      3537.5820431786      3285.8170949841     10296.5077264457         0.0005837023         9.6990404605
2941000      3481.0497326762      3500.5934360580      3307.4894047942     10289.1325735284         0.0005830858        -0.1341843968
2942000      3501.6962416765      3506.0489039830      3289.7103085440     10297.4554542035         0.0005833591        -0.0667230828
2943000      3480.5162400190      3549.9124069883      3324.0621492736     10354.4907962809         0.0005863909        -0.0444415186
2944000      3524.8772827509      3565.5308870614      3321.0605446652     10411.4687144776         0.0005894174         0.0400590370
2945000      3532.8804378792      3547.7820973079      3349.6247428160     10430.2872780031         0.0005902822         0.0574537484
2946000      3536.6005934225      3514.3197096281      3309.1197047887     10360.0400078392         0.0005861077         0.1013310166
2947000      3483.5147773719      3510.0045872562      3306.0766825314     10299.5960471595         0.0005824904         0.4250356835
2948000      3472.2943522038      3491.1610810479      3284.0144226557     10247.4698559074         0.0005793459        -0.1944507432
2949000      3475.5268838599      3529.2375493476      3320.6728519645     10325.4372851719         0.0005835559        -0.0792526576
2950000      3503.9807427276      3592.9044002130      3311.8383939183     10408.7235368590         0.0005880635        -0.0498192215
2951000      3522.6223905027      3543.2600144991      3282.4245504657     10348.3069554675         0.0005844520         0.0372261106
2952000      3530.7433907551      3515.6078346283      3265.5366634348     10311.8878888182         0.0005821978         0.0516375431
2953000      3525.4923148932      3531.3816997156      3252.1143013003     10308.9883159091         0.0005818370         0.0841115339
2954000      3518.9533254249      3575.7342239264      3225.9410510550     10320.6286004062         0.0005822968         0.2256090633
2955000      3486.4910516995      3527.6677680239      3278.7578812079     10292.9167009314         0.0005805368        -0.3328999720
2956000      3483.2261181459      3547.5166007975      3246.6597954558     10277.4025143993         0.0005794656        -0.0959678743
2957000      3502.0380031956      3537.9569396396      3311.5551364930     10351.5500793282         0.0005834489        -0.0561283533
2958000      3525.8973419350      3534.9448612483      3252.7968637448     10313.6390669281         0.0005811156        -0.0396946040
2959000      3503.0282330745      3560.1163498821      3292.7307260826     10355.8753090392         0.0005832981         0.0472520011
2960000      3464.5575984063      3604.9977208767      3357.6832192562     10427.2385385393         0.0005871193         0.0727522524
2961000      3499.3652269465      3583.3398578731      3336.1785626142     10418.8836474339         0.0005864507         0.1575411806
2962000      3450.4036963520      3566.8678885148      3329.3838750302     10346.6554598970         0.0005821886        -0.9708879185
2963000      3463.7783622515      3512.7903121620      3357.9346829531     10334.5033573667         0.0005813085        -0.1192245622
2964000      3485.6934896254      3551.6842351807      3327.7864538478     10365.1641786540         0.0005828365        -0.0635922460
2965000      3454.0466451303      3567.7660345518      3345.4778416039     10367.2905212860         0.0005827594        -0.0433970956
2966000      3481.1725054581      3534.8336617668      3377.0782932677     10393.0844604927         0.0005840124         0.0438573368
2967000      3473.6574834633      3581.2336264322      3350.8799542844     10405.7710641799         0.0005845282         0.0647572214
2968000      3458.5190131273      3495.2292582346      3452.0740666572     10405.8223380192         0.0005843341         0.1276748186
2969000      3462.6094254109      3591.8755986903      3378.5598033347     10433.0448274360         0.0005856655         6.7575307761
2970000      3456.6764945068      3565.2518025696      3385.5251317042     10407.4534287805         0.0005840322        -0.1330550575
2971000      3487.8517737940      3587.6643132685      3360.3037913605     10435.8198784230         0.0005854269        -0.0659684722
2972000      3451.6358662317      3629.3800539798      3393.3668897076     10474.3828099191         0.0005873925        -0.0438961019
2973000      3458.4151960323      3593.4087847733      3401.3000810731     10453.1240618787         0.0005860031         0.0450535643
2974000      3419.0274661983      3608.7807756544      3383.0176912929     10410.8259331456         0.0005834357         0.0688011344
2975000      3407.5458309532      3614.6435002126      3446.1546744542     10468.3440056200         0.0005864618         0.1450503066
2976000      3415.6927366279      3562.9526083442      3476.2154166598     10454.8607616320         0.0005855097        -1.3778798848
2977000      3485.8567131324      3595.1964110020      3432.9604391140     10514.0135632484         0.0005886247        -0.1201181848
2978000      3446.5470783916      3633.1700354606      3466.3199083890     10546.0370222412         0.0005902192        -0.0628778331
2979000      3487.8167598499      3622.0044599627      3427.6844628682     10537.5056826809         0.0005895438        -0.0426225387
2980000      3500.9860670806      3648.5795760599      3418.4873797209     10568.0530228614         0.0005910544         0.0475729481
2981000      3502.3373130798      3642.8218877066      3446.9309009725     10592.0901017589         0.0005922001         0.0744942192
