# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1716000      2338.5367755416      1748.7499980263      1236.5037751127      5323.7905486806         0.0005170737         0.0050904156
1717000      2321.6880497004      1767.8777017929      1233.0844018431      5322.6501533365         0.0005166618         0.0054937449
1718000      2366.2731613478      1757.4917881995      1228.3040160004      5352.0689655478         0.0005192151         0.0059643199
1719000      2344.9546067562      1760.6502144687      1190.0728819128      5295.6777031378         0.0005134456         0.0065202250
1720000      2296.8698288457      1764.6928608845      1204.1111072053      5265.6737969355         0.0005102397         0.0071869103
1721000      2332.9987012192      1778.3290160335      1194.7507443296      5306.0784615823         0.0005138561         0.0080017415
1722000      2338.0642769535      1793.0344726844      1193.5560863455      5324.6548359834         0.0005153557         0.0090199356
1723000      2347.6393048081      1771.7143041630      1212.9151747696      5332.2687837407         0.0005157931         0.0103286124
1724000      2359.9732608966      1766.9331578617      1219.3840732523      5346.2904920106         0.0005168494         0.0120727198
1725000      2341.0767690506      1749.7347056778      1205.8063560024      5296.6178307308         0.0005117505         0.0145122229
1726000      2367.2632938224      1770.5735942339      1183.2749886143      5321.1118766706         0.0005138192         0.0181671609
1727000      2377.3828834678      1777.2272987400      1224.3728410856      5378.9830232934         0.0005191066         0.0242480894
1728000      2376.1010521355      1759.3062409183      1269.2770449470      5404.6843380008         0.0005212851         0.0363689345
1729000      2350.0995039713      1798.9893329464      1276.6936934115      5425.7825303292         0.0005230174         0.0723980138
1730000      2344.4479409758      1773.0694597741      1306.0823422685      5423.5997430183         0.0005225048         5.2625677478
1731000      2333.0914539652      1766.9770165550      1322.8773860481      5422.9458565682         0.0005221400        -0.0747864968
1732000      2329.9922902304      1776.4311218747      1293.4443043679      5399.8677164730         0.0005196178        -0.0372128203
1733000      2359.1401199171      1752.2067698322      1309.9632427614      5421.3101325108         0.0005213801        -0.0248055022
1734000      2319.3585359597      1782.1157960393      1301.3076845763      5402.7820165753         0.0005192985        -0.0186235901
1735000      2318.0860284234      1781.5400942778      1321.1658339641      5420.7919566653         0.0005207293        -0.0149214556
1736000      2348.4348904068      1763.4711875310      1316.8111241934      5428.7172021311         0.0005211902        -0.0124563621
1737000      2335.4975780744      1775.1532470403      1316.3242800730      5426.9751051877         0.0005207230        -0.0106970618
1738000      2364.4102458163      1766.4748204096      1280.7495805454      5411.6346467713         0.0005189523        -0.0093782976
1739000      2321.9046084722      1784.2888386102      1271.8030199776      5377.9964670600         0.0005154300        -0.0083529598
1740000      2336.9005823618      1775.3106113058      1261.2705990831      5373.4817927508         0.0005147013        -0.0075328347
1741000      2331.0604821671      1737.1824443216      1304.5756136938      5372.8185401825         0.0005143422        -0.0068620540
1742000      2327.3848860662      1786.5239697367      1325.0998807152      5439.0087365180         0.0005203797        -0.0063033023
1743000      2357.8405624808      1765.9275859660      1316.8428800668      5440.6110285136         0.0005202344        -0.0058306883
1744000      2320.9746506976      1763.0157713319      1319.9374325301      5403.9278545596         0.0005164304        -0.0054256782
1745000      2345.6677525555      1766.6549704554      1339.1173284094      5451.4400514203         0.0005206724        -0.0050747334
1746000      2360.2413773127      1750.6176363217      1330.8085216434      5441.6675352777         0.0005194413        -0.0047677304
1747000      2367.3008132996      1837.4476976386      1296.3083940632      5501.0569050015         0.0005248099        -0.0044969782
1748000      2354.7894479149      1775.3354564240      1299.9992400115      5430.1241443503         0.0005177464         0.0044001606
1749000      2343.9537391747      1814.9619917780      1271.1374871159      5430.0532180686         0.0005174436         0.0046815418
1750000      2332.8530534330      1795.2469592593      1254.9195387842      5383.0195514764         0.0005126685         0.0049997740
1751000      2327.3315766020      1758.3603268273      1292.4600188566      5378.1519222859         0.0005119124         0.0053627696
1752000      2360.3391624015      1800.9862967174      1269.2758772268      5430.6013363457         0.0005166097         0.0057807041
1753000      2344.7950550544      1764.3922837530      1282.5701743763      5391.7575131837         0.0005126219         0.0062670465
1754000      2348.1571344458      1786.7774915961      1263.5874874187      5398.5221134606         0.0005129725         0.0068399611
1755000      2338.6607573815      1801.1513195389      1287.8842004142      5427.6962773347         0.0005154507         0.0075249289
1756000      2346.8178207714      1831.4379013477      1287.1982688582      5465.4539909773         0.0005187409         0.0083586087
1757000      2378.1547287800      1806.0695838110      1295.0138138304      5479.2381264215         0.0005197532         0.0093951296
1758000      2340.8493278633      1792.2609128364      1303.7589553740      5436.8691960737         0.0005154408         0.0107185763
1759000      2347.0545897454      1766.1414671552      1306.8707098854      5420.0667667859         0.0005135557         0.0124668413
1760000      2349.3471871123      1804.9915217230      1279.1085467769      5433.4472556123         0.0005145310         0.0148842792
1761000      2360.8026735604      1772.7975707570      1281.4031129317      5415.0033572491         0.0005124932         0.0184458084
1762000      2372.7121486779      1784.9546755440      1254.9215711988      5412.5883954207         0.0005119739         0.0242150831
1763000      2382.4050541856      1777.4639161798      1259.8762014018      5419.7451717671         0.0005123601         0.0351680806
1764000      2360.7578304808      1792.2944320524      1256.7971270012      5409.8493895344         0.0005111347         0.0639900063
1765000      2396.5732616712      1787.8860769855      1251.1448834796      5435.6042221364         0.0005132771         0.3479250575
1766000      2377.3353543553      1809.4268450472      1259.5014843353      5446.2636837378         0.0005139924        -0.1017807887
1767000      2357.4676922657      1817.3229453766      1266.0690528029      5440.8596904451         0.0005131918        -0.0445029745
1768000      2355.0972531252      1809.8375983375      1262.9770050988      5427.9118565615         0.0005116810        -0.0285208712
1769000      2374.5289331639      1793.2157946438      1270.6223576786      5438.3670854862         0.0005123768        -0.0210083105
1770000      2359.1555680571      1826.6140042783      1255.0050650251      5440.7746373605         0.0005123140        -0.0166429957
1771000      2352.8069276191      1821.6435299351      1250.5153575221      5424.9658150763         0.0005105370        -0.0137895762
1772000      2340.6266386130      1806.1074262536      1236.3810262349      5383.1150911014         0.0005063126        -0.0117784942
1773000      2370.7499175924      1800.4733890975      1272.0264790964      5443.2497857863         0.0005116798        -0.0102848772
1774000      2425.8867799815      1825.7219232651      1279.0962215522      5530.7049247988         0.0005196078        -0.0091321315
