# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2019000      2663.5074509130      3137.7675730279      3073.3098221594      8874.5848461002         0.0007325891        -0.0186370904
2020000      2662.3436878677      3134.6596461771      3053.0886607219      8850.0919947667         0.0007302056        -0.0163128026
2021000      2688.1892014750      3144.6163634279      3033.4032011515      8866.2087660543         0.0007311734        -0.0143400956
2022000      2668.8723326553      3182.3773015691      3046.4154681011      8897.6651023255         0.0007334046        -0.0127979353
2023000      2690.9181208477      3170.4957118888      3006.0821537043      8867.4959864407         0.0007305566        -0.0115591770
2024000      2673.6194883651      3174.1942461491      3007.9213414917      8855.7350760059         0.0007292272         0.0115803674
2025000      2651.2593416275      3126.1782963186      3040.8413498576      8818.2789878036         0.0007257843         0.0128738262
2026000      2696.2288134203      3122.9906318481      3012.9641878977      8832.1836331661         0.0007265699         0.0144862525
2027000      2692.2322471469      3145.0059553212      3074.8827122804      8912.1209147485         0.0007327842         0.0165527448
2028000      2752.2501084740      3157.4322874541      3029.3944608016      8939.0768567297         0.0007346381         0.0192960306
2029000      2700.6761083555      3153.6243722210      3067.3748453844      8921.6753259610         0.0007328467         0.0231133288
2030000      2757.0938355925      3179.7500927015      3022.0712944919      8958.9152227859         0.0007355431         0.0287883887
2031000      2733.2724345381      3162.8809691425      3030.4866500753      8926.6400537560         0.0007325324         0.0381144347
2032000      2744.4286715752      3184.0448814662      3007.9033826929      8936.3769357342         0.0007329705         0.0562830627
2033000      2736.4632337641      3185.9177854593      3044.8649065964      8967.2459258197         0.0007351407         0.1072125414
2034000      2737.0422048742      3255.7136951034      3046.5418603572      9039.2977603349         0.0007406832         1.0910116198
2035000      2753.5022929458      3209.4975981695      3051.3417057630      9014.3415968782         0.0007382753        -0.1339689456
2036000      2756.2246986887      3229.5200215435      3063.7022106281      9049.4469308603         0.0007407864        -0.0632284104
2037000      2786.9883758152      3228.9930869753      3024.4227275565      9040.4041903471         0.0007396829        -0.0414294289
2038000      2781.2230395259      3258.0840334757      3036.3613671349      9075.6684401366         0.0007422038        -0.0308357869
2039000      2828.9149462752      3234.4908404012      3047.2492114571      9110.6549981336         0.0007446996        -0.0245744419
2040000      2838.0340175244      3252.8640356314      3054.5728830686      9145.4709362245         0.0007471790        -0.0204391182
2041000      2827.6347770561      3205.8292684974      3040.8670249710      9074.3310705244         0.0007410037        -0.0175041284
2042000      2813.4110239828      3198.0502642434      3043.6988904694      9055.1601786956         0.0007390761        -0.0153128241
2043000      2796.7174023168      3215.0116407166      3023.2814223893      9035.0104654227         0.0007370705        -0.0136143386
2044000      2794.6706475544      3247.7942657636      3050.5681411407      9093.0330544586         0.0007414411        -0.0122594503
2045000      2844.5390005155      3235.6690580981      3026.9262529729      9107.1343115864         0.0007422277         0.0118976248
2046000      2835.3199430872      3267.4359652699      3055.2834230497      9158.0393314068         0.0007460117         0.0132205862
2047000      2832.9816837212      3206.3602563939      3016.8113912164      9056.1533313316         0.0007373517         0.0148679100
2048000      2820.6491075401      3264.0615801610      3024.9066398438      9109.6173275449         0.0007413426         0.0169755380
2049000      2811.2449841858      3229.5026726097      3078.1146518379      9118.8623086333         0.0007417327         0.0197680207
2050000      2859.0610213987      3278.0418884299      3032.0665635943      9169.1694734228         0.0007454609         0.0236439137
2051000      2839.1389678885      3270.9759212450      3060.7075304924      9170.8224196259         0.0007452318         0.0293855457
2052000      2851.6922570644      3293.8673511584      3028.6254134763      9174.1850216991         0.0007451417         0.0387658875
2053000      2873.1657790284      3215.0237163663      3042.3442397944      9130.5337351890         0.0007412351         0.0568486411
2054000      2867.1379000008      3234.8297596050      3052.3069370873      9154.2745966931         0.0007428006         0.1062214873
2055000      2840.1838868599      3255.8667630884      3090.8491195235      9186.8997694718         0.0007450851         0.7893485149
2056000      2867.5836902630      3258.9964736168      3069.9627810101      9196.5429448899         0.0007455045        -0.1459474662
2057000      2834.1249438559      3278.1547475081      3054.1535097771      9166.4332011410         0.0007427024        -0.0669265519
2058000      2877.4587540660      3284.8414957145      3038.4038464779      9200.7040962584         0.0007451169        -0.0434722508
2059000      2818.8345373749      3313.0974011831      3054.4029938928      9186.3349324508         0.0007435919        -0.0322205848
2060000      2827.8957192082      3314.4752533343      3010.8429808100      9153.2139533524         0.0007405513        -0.0256140458
2061000      2823.1676646034      3338.0652968461      3035.8265771763      9197.0595386258         0.0007437376        -0.0212686109
2062000      2842.8768345047      3308.6185168242      3049.3559247093      9200.8512760382         0.0007436834        -0.0181931107
2063000      2834.3586492871      3357.1353270556      3068.0283198280      9259.5222961707         0.0007480629        -0.0159019961
2064000      2841.7701929303      3336.9301050265      3093.4440345787      9272.1443325356         0.0007487197        -0.0141291673
2065000      2866.8539856962      3341.9113328949      3094.0883837224      9302.8537023135         0.0007508356        -0.0127166230
2066000      2882.8186940066      3341.6204344470      3086.3837013691      9310.8228298227         0.0007511151         0.0124959041
2067000      2877.6217570078      3334.1262330304      3128.4253633680      9340.1733534062         0.0007531183         0.0139115113
2068000      2871.7145539263      3383.3395463284      3110.4570771483      9365.5111774031         0.0007547962         0.0156819286
2069000      2898.5887478322      3328.5510665232      3145.5410032058      9372.6808175612         0.0007550089         0.0179593019
2070000      2878.0379489103      3336.4266255884      3118.9221767153      9333.3867512140         0.0007514804         0.0209976921
2071000      2902.0191251267      3266.1659961803      3155.5682555321      9323.7533768391         0.0007503423         0.0252548201
2072000      2853.0431798396      3364.3734924055      3088.0065949950      9305.4232672401         0.0007485057         0.0316485378
2073000      2868.0937722104      3304.0544368794      3125.3092048347      9297.4574139245         0.0007475042         0.0423252524
2074000      2898.5006333449      3306.4722979648      3078.2591002974      9283.2320316070         0.0007460006         0.0637587730
2075000      2870.1813446203      3308.3629615949      3052.8307283387      9231.3750345540         0.0007414759         0.1287036177
2076000      2884.3538958699      3289.7102968485      3044.4455852380      9218.5097779564         0.0007400859        -8.5590230874
2077000      2892.6321170800      3281.4808219220      3064.5185956258      9238.6315346278         0.0007413442        -0.1253764159
2078000      2861.8158860105      3277.7768093263      3075.4428457084      9215.0355410452         0.0007390949        -0.0632596457
2079000      2872.7682830782      3267.8512344115      3094.7024786357      9235.3219961254         0.0007403657        -0.0423501569
