# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1705000      1993.0424719866      1955.5683667379      1601.1043592681      5549.7151979926         0.0005424942        -0.0065392717
1706000      1984.1622600062      1957.4431188910      1610.9448993584      5552.5502782556         0.0005424531        -0.0060043987
1707000      2000.8994719639      1960.2286417898      1598.3052787329      5559.4333924865         0.0005428074        -0.0055522263
1708000      2000.4258008578      1974.0264928059      1598.7521293715      5573.2044230352         0.0005438334        -0.0051649814
1709000      1998.3873242663      1971.4155538961      1601.3427361720      5571.1456143344         0.0005433144        -0.0048296170
1710000      1983.7853512796      1959.8106293260      1607.3565898710      5550.9525704766         0.0005410285        -0.0045363131
1711000      1979.6736175479      1953.1991234942      1598.1947995234      5531.0675405655         0.0005387753        -0.0042775721
1712000      1987.1572309587      1963.1377650310      1602.0182313149      5552.3132273047         0.0005405289        -0.0040476969
1713000      2010.5492413868      1962.4219181215      1595.2818071237      5568.2529666320         0.0005417643         0.0042302376
1714000      2003.6447721511      1962.7132006429      1616.7635619177      5583.1215347116         0.0005428940         0.0045040721
1715000      2006.2916713185      1958.9852800528      1611.8108758368      5577.0878272081         0.0005419910         0.0048144453
1716000      1975.6472651792      1949.8217463047      1617.9736460973      5543.4426575811         0.0005384074         0.0051690623
1717000      1991.9996163785      1971.3500051563      1605.8975372614      5569.2471587962         0.0005405986         0.0055781501
1718000      1971.3876174893      1958.6441909731      1636.4081264035      5566.4399348659         0.0005400116         0.0060554358
1719000      1995.8515215077      1973.8590607813      1619.9789223600      5589.6895046490         0.0005419517         0.0066193801
1720000      1992.3762438518      1950.5130375237      1640.4236376269      5583.3129190024         0.0005410187         0.0072960218
1721000      1970.5251116455      1974.5863290849      1621.0696095794      5566.1810503098         0.0005390452         0.0081227861
1722000      1992.8037669508      1953.4126197887      1641.8562438814      5588.0726306209         0.0005408510         0.0091558531
1723000      1982.2168252986      1970.1631388350      1630.1449689817      5582.5249331152         0.0005400005         0.0104835709
1724000      2002.3627597150      1957.8390677647      1640.1244098856      5600.3262373654         0.0005414082         0.0122530185
1725000      2014.2837754597      1964.8077006838      1644.1259725426      5623.2174486861         0.0005433060         0.0147283122
1726000      2030.9522584908      1950.3916165905      1641.1896909273      5622.5335660087         0.0005429252         0.0184370526
1727000      2035.8702621048      1964.4581964528      1621.9277850099      5622.2562435675         0.0005425841         0.0246070622
1728000      2024.0871695356      1967.9071840733      1616.4113536508      5608.4057072597         0.0005409342         0.0369038004
1729000      2036.5135669085      1953.3767309466      1614.3822254100      5604.2725232650         0.0005402229         0.0734549124
1730000      2042.0144279064      1960.7506617571      1626.3748693678      5629.1399590313         0.0005423064         5.3387218037
1731000      2044.7705782292      1968.7577506290      1618.2165766133      5631.7449054714         0.0005422439        -0.0758601235
1732000      2024.2422251833      1964.8037894024      1639.0312747166      5628.0772893023         0.0005415779        -0.0377435315
1733000      2044.0989436423      1965.9855925586      1640.7255351771      5650.8100713780         0.0005434516        -0.0251571564
1734000      2037.5464831717      1985.4728061021      1636.2009156573      5659.2202049312         0.0005439466        -0.0188862485
1735000      2033.9750776142      1986.2966279978      1644.2116372557      5664.4833428678         0.0005441386        -0.0151306654
1736000      2042.0767760305      1994.3865007026      1629.6846262148      5666.1479029478         0.0005439850        -0.0126298489
1737000      2023.3655504329      1974.8933004970      1643.5166282237      5641.7754791536         0.0005413333        -0.0108450531
1738000      2021.4161703170      1997.7119580094      1626.7719700312      5645.9000983575         0.0005414173        -0.0095071430
1739000      2034.8421681977      1995.4919008490      1633.1447163570      5663.4787854036         0.0005427908        -0.0084670934
1740000      2050.9293777957      1970.7665557838      1632.6459352149      5654.3418687944         0.0005416036        -0.0076353816
1741000      2027.9264834030      2007.0911887120      1634.0942125692      5669.1118846842         0.0005427065        -0.0069550899
1742000      2041.9375772178      1967.6251308677      1637.9727221553      5647.5354302408         0.0005403306        -0.0063882888
1743000      2022.2538068600      2008.0919776710      1640.7895737915      5671.1353583225         0.0005422772        -0.0059088085
1744000      2058.6582443041      1983.0251332982      1638.9185888668      5680.6019664691         0.0005428710        -0.0054979524
1745000      2031.5454301495      1982.3755927762      1640.3359326374      5654.2569555631         0.0005400436        -0.0051419263
1746000      2052.6968518786      1996.8969374568      1633.4520471171      5683.0458364526         0.0005424824        -0.0048304247
1747000      2052.2712260239      1969.2450629525      1629.3714060393      5650.8876950156         0.0005391040        -0.0045556108
1748000      2032.1474095370      1987.8731724453      1632.1283409998      5652.1489229821         0.0005389158         0.0044570337
1749000      2009.1162321315      1969.9741463365      1655.4668761443      5634.5572546122         0.0005369313         0.0047416395
1750000      2029.8143506059      1969.8464393775      1663.9052284141      5663.5660183976         0.0005393872         0.0050636252
1751000      2048.9752044906      1985.1229545106      1666.6888336440      5700.7869926453         0.0005426220         0.0054309509
1752000      2031.7703512915      1975.8828475905      1659.4724433678      5667.1256422498         0.0005391101         0.0058538800
1753000      2040.6272120928      1981.4846788848      1646.2978387800      5668.4097297576         0.0005389247         0.0063460151
1754000      2042.6310492125      1954.1039044449      1663.0577731244      5659.7927267818         0.0005377986         0.0069257922
1755000      2028.9480119953      1982.5798683467      1651.3288275415      5662.8567078835         0.0005377832         0.0076190140
1756000      2049.4420391864      1979.1297026553      1667.9704589811      5696.5422008228         0.0005406741         0.0084625615
1757000      2054.9447284724      1964.6706425853      1656.2272362104      5675.8426072681         0.0005384028         0.0095111999
1758000      2076.5293819410      1968.8224449773      1659.2179794402      5704.5698063584         0.0005408200         0.0108500789
1759000      2079.6819814180      1957.1580368071      1664.5430014148      5701.3830196398         0.0005402106         0.0126191215
1760000      2058.3163916623      1979.0255902707      1655.0869565086      5692.4289384416         0.0005390558         0.0150651736
1761000      2059.0915303562      1973.7106370793      1673.1163630752      5705.9185305107         0.0005400264         0.0186690497
1762000      2076.3561434473      1972.6541558898      1670.6148090035      5719.6251083406         0.0005410164         0.0245076362
1763000      2079.1994500378      1990.2052105634      1676.5730888770      5745.9777494782         0.0005432008         0.0355923619
1764000      2100.7839403274      1969.6760879029      1685.0261020888      5755.4861303192         0.0005437912         0.0647609612
1765000      2055.4863529843      2006.2505730167      1689.2651650237      5751.0020910247         0.0005430597         0.3521172150
