# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1857000      2653.7794199079      1561.2356136553      2665.8154515914      6880.8304851546         0.0006175579         0.0912476289
1858000      2668.8592825409      1574.2937854928      2632.3765729550      6875.5296409886         0.0006167501         4.4901611610
1859000      2650.1189607731      1554.5240401859      2655.6431998877      6860.2862008468         0.0006150517        -0.0954917408
1860000      2692.9739359992      1534.4654053843      2652.5297345898      6879.9690759732         0.0006164847        -0.0473358864
1861000      2655.8205285549      1571.8572984226      2645.5061950280      6873.1840220054         0.0006155458        -0.0315080885
1862000      2658.3180400213      1569.7581842860      2653.7886639683      6881.8648882756         0.0006159922        -0.0236356815
1863000      2655.1458222402      1561.2586230118      2672.4647833916      6888.8692286436         0.0006162882        -0.0189252715
1864000      2639.9591743738      1568.7072751234      2656.2632076829      6864.9296571801         0.0006138170        -0.0157905210
1865000      2664.8983621221      1531.7268276641      2609.1719698009      6805.7971595871         0.0006082035        -0.0135537704
1866000      2630.2697448046      1541.0783393221      2640.9185253272      6812.2666094539         0.0006084554        -0.0118775125
1867000      2650.1833614917      1535.5970689320      2634.2590026384      6820.0394330622         0.0006088234        -0.0105747366
1868000      2679.3348077223      1519.6440085814      2668.7173050104      6867.6961213141         0.0006127495        -0.0095332350
1869000      2628.5461427019      1525.9368953989      2646.2022573851      6800.6852954858         0.0006064460        -0.0086813252
1870000      2641.0007677873      1548.5621765685      2627.7841987504      6817.3471431061         0.0006076067        -0.0079715386
1871000      2668.1455034535      1530.1335769774      2664.9694166648      6863.2484970957         0.0006113708        -0.0073713722
1872000      2673.6281294234      1552.9571475594      2659.6796109741      6886.2648879569         0.0006130934        -0.0068571804
1873000      2705.1219588863      1535.2971116876      2646.2099644526      6886.6290350265         0.0006127985         0.0069251151
1874000      2663.2209560422      1545.9602130788      2662.3816808228      6871.5628499437         0.0006111315         0.0074819177
1875000      2636.3619167127      1546.0169697524      2700.5870300451      6882.9659165103         0.0006118192         0.0081333339
1876000      2644.3351677348      1569.5555356648      2637.0233209417      6850.9140243414         0.0006086455         0.0089057878
1877000      2656.7276404873      1586.5134544113      2667.6664867608      6910.9075816593         0.0006136483         0.0098365068
1878000      2732.5828781291      1580.4436230173      2627.1400688643      6940.1665700106         0.0006159182         0.0109798830
1879000      2698.3897917699      1591.5224944165      2609.6380691339      6899.5503553203         0.0006119878         0.0124177290
1880000      2654.0250378918      1600.2596418756      2628.8096517992      6883.0943315666         0.0006102034         0.0142805416
1881000      2669.1915189146      1608.5082749499      2601.9236580950      6879.6234519595         0.0006095715         0.0167896787
1882000      2709.8296340575      1597.5938311862      2617.9613403951      6925.3848056388         0.0006133001         0.0203520997
1883000      2693.2304686454      1635.0524803828      2580.2627209526      6908.5456699808         0.0006114840         0.0258075006
1884000      2687.4992920704      1609.2905864839      2636.7571208891      6933.5469994433         0.0006133711         0.0352098162
1885000      2678.8377353486      1594.8193143433      2660.0800531245      6933.7371028164         0.0006130625         0.0552695943
1886000      2658.0213862636      1609.9781672382      2617.4184947929      6885.4180482946         0.0006084675         0.1278066869
1887000      2654.4482118479      1603.4245676429      2655.1058935217      6912.9786730125         0.0006105793        -0.4156212924
1888000      2644.6173369735      1620.3104964226      2642.9806749632      6907.9085083593         0.0006098083        -0.0793779759
1889000      2693.0417339317      1614.2470634868      2624.8574167810      6932.1462141996         0.0006116240        -0.0439531935
1890000      2652.3519234320      1612.3466372332      2637.0471655821      6901.7457262472         0.0006086196        -0.0304261342
1891000      2679.1746473376      1604.6919475123      2629.9623505069      6913.8289453568         0.0006093627        -0.0232864992
1892000      2610.4517072782      1602.3670273070      2630.6209358592      6843.4396704444         0.0006028400        -0.0188736801
1893000      2641.9827484647      1591.4335816107      2637.6965796115      6871.1129096869         0.0006049580        -0.0158761997
1894000      2666.7997861235      1599.5811269104      2638.6641227764      6905.0450358104         0.0006076245        -0.0137074637
1895000      2641.9547337078      1629.7485436093      2664.8860175724      6936.5892948896         0.0006100782        -0.0120656671
1896000      2672.8280198879      1640.0967163053      2648.5890553433      6961.5137915365         0.0006119474        -0.0107795915
1897000      2672.1921744863      1631.1700070214      2657.5395247246      6960.9017062323         0.0006115711        -0.0097448725
1898000      2681.6843036896      1630.0652959593      2648.9130675408      6960.6626671897         0.0006112278        -0.0088943067
1899000      2657.3263950872      1600.9515359505      2651.8609487224      6910.1388797602         0.0006064717        -0.0081826041
1900000      2670.9730006892      1624.4920201328      2650.3876530882      6945.8526739103         0.0006092853        -0.0075784588
1901000      2698.7496156841      1660.0367828517      2669.5673706382      7028.3537691741         0.0006161979         0.0070814984
1902000      2729.6626457937      1642.7536623073      2627.4423039543      6999.8586120553         0.0006133770         0.0076369434
1903000      2700.6196020206      1634.8155304058      2632.6662597060      6968.1013921324         0.0006102734         0.0082842126
1904000      2672.0610791508      1631.6021279650      2605.3798317675      6909.0430388833         0.0006047832         0.0090479718
1905000      2694.3139742034      1658.0336371662      2595.4947460721      6947.8423574417         0.0006078602         0.0099631170
1906000      2706.1612154706      1687.2718661553      2587.0801318313      6980.5132134571         0.0006103981         0.0110797002
1907000      2711.5660734423      1673.5122310752      2617.2272933000      7002.3055978175         0.0006119827         0.0124724881
1908000      2720.1743308433      1665.8562210153      2592.3580204521      6978.3885723106         0.0006095727         0.0142581105
1909000      2698.5889485180      1665.9576259139      2610.9121592455      6975.4587336775         0.0006089976         0.0166299168
1910000      2668.1337923845      1682.9177273680      2593.0456534078      6944.0971731604         0.0006059422         0.0199334249
1911000      2718.7063717211      1706.9431502013      2578.1214980087      7003.7710199311         0.0006108295         0.0250981940
1912000      2741.8646536964      1705.9769177095      2604.8131277983      7052.6546992043         0.0006147712         0.0348178934
1913000      2755.4287089764      1690.7321469618      2574.8505547280      7021.0114106663         0.0006116929         0.0566915099
1914000      2717.6927006526      1708.8839925900      2583.2124145081      7009.7891077507         0.0006103961         0.1515433113
1915000      2779.9004098247      1686.9971571366      2578.1637827479      7045.0613497091         0.0006131472        -0.2272140517
1916000      2763.9203066718      1719.1021685255      2576.8011984536      7059.8236736509         0.0006141113        -0.0651021314
1917000      2774.0642565457      1723.8978144147      2533.0271602737      7030.9892312341         0.0006112841        -0.0380525845
