# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1812000      2261.6738580067      2684.1967799523      2915.2192866455      7861.0899246044         0.0007230583        -0.0075094488
1813000      2252.4681092853      2709.7632814338      2872.9076396080      7835.1390303271         0.0007202739        -0.0069829813
1814000      2253.8723825375      2682.2209119406      2884.1472715489      7820.2405660271         0.0007185080        -0.0065273173
1815000      2260.8132018952      2676.8037100046      2904.6005995312      7842.2175114310         0.0007201302         0.0069689114
1816000      2272.0591967042      2680.0293149752      2848.7319641524      7800.8204758319         0.0007159343         0.0075287644
1817000      2302.7184443399      2656.0187377347      2889.9018818715      7848.6390639462         0.0007199265         0.0081833233
1818000      2283.9897548339      2689.3351552680      2805.4854792572      7778.8103893591         0.0007131289         0.0089587970
1819000      2283.4452715663      2652.2358738513      2826.9222632662      7762.6034086838         0.0007112519         0.0098918859
1820000      2294.9332626100      2674.6872517854      2843.4366931726      7813.0572075681         0.0007154814         0.0110365432
1821000      2320.2786391251      2671.6293209383      2831.0190719135      7822.9270319770         0.0007159919         0.0124740091
1822000      2319.9029664705      2686.0429571069      2837.9774711605      7843.9233947379         0.0007175195         0.0143325895
1823000      2311.8901978560      2704.9175699105      2908.2355429240      7925.0433106905         0.0007245423         0.0168294709
1824000      2334.7917581114      2726.9629759687      2874.6276077117      7936.3823417918         0.0007251811         0.0203615543
1825000      2320.9386410172      2698.3573825724      2893.9296063132      7913.2256299028         0.0007226690         0.0257398464
1826000      2327.7527380842      2725.6368281523      2851.8053394150      7905.1949056515         0.0007215402         0.0349236918
1827000      2301.6841674506      2735.7986155557      2875.8967932114      7913.3795762177         0.0007218920         0.0541647903
1828000      2281.6637219557      2775.1475068030      2886.1061497557      7942.9173785144         0.0007241901         0.1199726071
1829000      2292.1232502853      2760.1601102793      2873.2100463619      7925.4934069265         0.0007222064        -0.5723194910
1830000      2304.4110434208      2779.8915520840      2880.7493889846      7965.0519844894         0.0007254146        -0.0848499253
1831000      2331.5345746918      2744.3900142601      2875.3963731123      7951.3209620642         0.0007237685        -0.0459145847
1832000      2307.6448466152      2778.5196307634      2915.2013150143      8001.3657923929         0.0007279263        -0.0315165596
1833000      2343.8779925239      2761.4955840262      2918.3280764665      8023.7016530165         0.0007295601        -0.0240184284
1834000      2277.2474589657      2841.6042444463      2946.4075764789      8065.2592798909         0.0007329389        -0.0194192262
1835000      2289.8042133640      2799.3354307746      2942.8010281636      8031.9406723022         0.0007295132        -0.0163100804
1836000      2293.1408416811      2821.3144832364      2946.3272863295      8060.7826112470         0.0007317341        -0.0140678481
1837000      2312.9534774929      2809.5028344999      2943.3624317793      8065.8187437720         0.0007317927        -0.0123742825
1838000      2348.7012616811      2830.5323138127      2917.7840942718      8097.0176697656         0.0007342236        -0.0110500424
1839000      2314.8729277598      2841.5643006472      2920.8237527200      8077.2609811270         0.0007320338        -0.0099860813
1840000      2312.4662251702      2805.1343125314      2958.6061221632      8076.2066598648         0.0007315405        -0.0091125924
1841000      2343.0791201899      2823.3698370797      2939.8017089381      8106.2506662077         0.0007338630        -0.0083827163
1842000      2363.2280575529      2806.5507919757      2995.7096433556      8165.4884928842         0.0007388245        -0.0077637511
1843000      2349.1643196780      2806.7110208677      3034.0668778500      8189.9422183956         0.0007406350        -0.0072323213
1844000      2329.1999643277      2851.0430924953      2973.0768827733      8153.3199395962         0.0007369233         0.0072690738
1845000      2342.1739026570      2800.1617027754      3009.3328937316      8151.6684991640         0.0007363748         0.0078449019
1846000      2374.8020684788      2824.4064319119      2999.8926385650      8199.1011389557         0.0007402583         0.0085166779
1847000      2362.4686297664      2796.6463278668      3023.9388870770      8183.0538447102         0.0007384095         0.0093104274
1848000      2352.9112791600      2797.2588960883      3001.2228460692      8151.3930213175         0.0007351545         0.0102624923
1849000      2362.9733936472      2803.1168822982      2988.6206186284      8154.7108945738         0.0007350560         0.0114255560
1850000      2357.2953352768      2816.7000423081      2980.3667365083      8154.3621140932         0.0007346272         0.0128787586
1851000      2356.9557598130      2830.4096258981      2984.7896565440      8172.1550422551         0.0007358324         0.0147457376
1852000      2382.7761283605      2849.1783897316      2969.4213613925      8201.3758794846         0.0007380648         0.0172331330
1853000      2370.7012974015      2813.6067901567      3009.6024011546      8193.9104887129         0.0007369950         0.0207114692
1854000      2369.0849182385      2839.0666636332      2974.1287289293      8182.2803108010         0.0007355520         0.0259201007
1855000      2346.6609008064      2855.3914515813      2962.9396543255      8164.9920067132         0.0007336022         0.0345770456
1856000      2359.0269633891      2812.6063125732      3003.9580869020      8175.5913628643         0.0007341587         0.0518022003
1857000      2371.7346706145      2857.7508822050      2941.8721303392      8171.3576831587         0.0007333834         0.1027762128
1858000      2366.1829548611      2822.7967912620      2962.1921913577      8151.1719374808         0.0007311780         5.0587475484
1859000      2354.7366123593      2825.3109466753      2995.8513417583      8175.8989007929         0.0007330015        -0.1076115119
1860000      2375.8352024823      2787.4361290275      3009.6382628740      8172.9095943837         0.0007323396        -0.0533574434
1861000      2364.0755359495      2823.6727915613      2978.1326220687      8165.8809495795         0.0007313166        -0.0355253654
1862000      2374.7802022398      2803.1787233159      2995.6765980959      8173.6355236516         0.0007316179        -0.0266557839
1863000      2344.9978321769      2822.3284924192      2971.7144891906      8139.0408137867         0.0007281303        -0.0213487516
1864000      2329.6719177658      2797.7888816707      3013.8504710310      8141.3112704675         0.0007279427        -0.0178167866
1865000      2327.0899838727      2826.9861864319      3025.2796856852      8179.3558559899         0.0007309523        -0.0152971032
1866000      2320.1834074193      2795.8248917870      3019.8180725417      8135.8263717479         0.0007266726        -0.0134089543
1867000      2342.5029279980      2825.3668469177      3031.0998164101      8198.9695913257         0.0007319202        -0.0119414323
1868000      2342.1043697760      2814.8199511863      3022.2550384938      8179.1793594560         0.0007297626        -0.0107680755
1869000      2353.0902935447      2778.1585516830      3023.2766546698      8154.5254998975         0.0007271737        -0.0098085073
1870000      2366.4506546444      2825.4494789507      2995.9145555116      8187.8146891067         0.0007297518        -0.0090090573
1871000      2367.2923334856      2821.5436873402      3035.2946174074      8224.1306382331         0.0007325967        -0.0083329235
1872000      2360.8413092482      2813.5339995457      3021.8691459880      8196.2444547818         0.0007297226        -0.0077536635
