# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2432000       780.7586876288      1100.9889776905      1125.4465273773      3007.1941926966         0.0002060851        -0.0171137216
2433000       761.8119743625      1114.8013509493      1141.4129003259      3018.0262256377         0.0002067424        -0.0121475062
2434000       746.8205896682      1163.2376172372      1134.5957320654      3044.6539389708         0.0002084808        -0.0094213302
2435000       747.0388472912      1182.0217415940      1123.0456232277      3052.1062121130         0.0002089053        -0.0076984867
2436000       751.5099058930      1156.5626458059      1111.3168620570      3019.3894137559         0.0002065811         0.0067683381
2437000       748.1976622137      1159.6237210370      1102.1511608729      3009.9725441236         0.0002058523         0.0080876274
2438000       745.7682298462      1176.7148593615      1125.4832471606      3047.9663363683         0.0002083652         0.0100390757
2439000       739.5136688651      1180.3068932008      1125.2914764164      3045.1120384823         0.0002080847         0.0132206587
2440000       754.9415882932      1167.0152473232      1114.4450486632      3036.4018842796         0.0002074045         0.0193292373
2441000       757.2645492481      1178.4826251760      1110.4724074640      3046.2195818881         0.0002079899         0.0358467593
2442000       740.0612518605      1175.7645973965      1137.5335621669      3053.3594114239         0.0002083920         0.2424972952
2443000       746.5521502745      1187.9203000419      1146.4854697173      3080.9579200337         0.0002101895        -0.0510655130
2444000       765.9938102705      1198.5668085363      1133.1148468964      3097.6754657033         0.0002112436        -0.0231365927
2445000       779.8459583020      1186.6992948170      1113.1675830327      3079.7128361517         0.0002099327        -0.0149713245
2446000       785.4516967268      1196.5990334893      1127.8647706273      3109.9155008434         0.0002119048        -0.0110742505
2447000       765.9611741029      1210.3694915419      1135.4495325373      3111.7801981821         0.0002119453        -0.0087921553
2448000       769.0649003507      1227.8686288566      1147.7771141471      3144.7106433545         0.0002141007        -0.0072935640
2449000       760.8719375074      1211.7803136515      1137.1668433306      3109.8190944895         0.0002116387         0.0074248965
2450000       778.7095410904      1178.7692057996      1169.4783511090      3126.9570979989         0.0002127182         0.0090118646
2451000       801.0870309550      1188.0277952944      1163.5925556497      3152.7073818991         0.0002143824         0.0114530121
2452000       769.4782247524      1190.4242444786      1176.8179331464      3136.7204023774         0.0002132083         0.0156913728
2453000       758.6078159422      1208.9512671140      1191.5466902901      3159.1057733463         0.0002146423         0.0248677896
2454000       791.7769642723      1196.4572421947      1172.2811235384      3160.5153300055         0.0002146506         0.0596494336
2455000       797.0317132365      1206.7696206966      1156.2609226203      3160.0622565534         0.0002145324        -0.1511651507
2456000       786.7888032029      1201.9794801670      1174.5272188808      3163.2955022506         0.0002146645        -0.0334143422
2457000       780.9335575397      1166.8240997293      1203.6365043483      3151.3941616173         0.0002137698        -0.0188070781
2458000       775.3198322802      1161.9030524116      1226.0810013105      3163.3038860022         0.0002144904        -0.0130977300
2459000       766.3498963421      1191.3348357212      1191.6691734795      3149.3539055428         0.0002134576        -0.0100543814
2460000       785.3590702441      1203.3430207495      1176.1374703692      3164.8395613628         0.0002144200        -0.0081630789
2461000       782.7775739241      1193.0642402325      1194.2351160209      3170.0769301775         0.0002146876         0.0069531023
2462000       753.8485070165      1213.6838948495      1205.6417290080      3173.1741308740         0.0002148101         0.0083033495
2463000       766.9224115878      1213.0846140776      1205.0023938729      3185.0094195384         0.0002155237         0.0102971765
2464000       787.6823845184      1201.2155288449      1190.1367890059      3179.0347023692         0.0002150321         0.0135387915
2465000       799.5864720434      1193.1591389327      1186.8577489701      3179.6033599462         0.0002149833         0.0197324451
2466000       793.4568878336      1206.2512520437      1209.1014574388      3208.8095973161         0.0002168701         0.0362836008
2467000       794.7931410628      1219.1293469582      1218.7630012593      3232.6854892803         0.0002183952         0.2216719630
2468000       780.3986198558      1257.9456853892      1197.2064887818      3235.5507940268         0.0002185002        -0.0541426614
2469000       788.4959435254      1223.7792757620      1184.0992662943      3196.3744855817         0.0002157671        -0.0241645626
2470000       804.3915131147      1226.3760573963      1202.1007211824      3232.8682916935         0.0002181423        -0.0155693756
2471000       782.8313608420      1209.1390802860      1216.5049968709      3208.4754379989         0.0002164087        -0.0114933751
2472000       775.9370341910      1239.4728002905      1209.9455672780      3225.3554017595         0.0002174592        -0.0091142671
2473000       781.0075235977      1231.2073744100      1190.3987850336      3202.6136830413         0.0002158386        -0.0075550553
2474000       811.6724840468      1210.1802426980      1196.6682593136      3218.5209860585         0.0002168230         0.0078038092
2475000       820.4836943649      1235.3887056801      1163.8888454873      3219.7612455323         0.0002168189         0.0095093877
2476000       820.3231526095      1238.3060654132      1152.7183241413      3211.3475421640         0.0002161650         0.0121590538
2477000       825.1392584739      1227.6948778937      1202.9641887728      3255.7983251404         0.0002190687         0.0168369297
2478000       809.0642019624      1228.7525474951      1217.4332785162      3255.2500279737         0.0002189434         0.0273142366
2479000       795.3085885152      1231.8299691976      1218.9923318064      3246.1308895191         0.0002182420         0.0719598614
2480000       786.4605567011      1222.7277071717      1228.8528455346      3238.0411094074         0.0002176103        -0.1142821158
2481000       801.1612144374      1203.3223533393      1184.8879363351      3189.3715041118         0.0002142531        -0.0319173742
2482000       794.3460066247      1224.3582038437      1206.9464033995      3225.6506138679         0.0002166029        -0.0185714336
