# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1815000      1965.2150037619      1651.4315555003      1147.8872338496      4764.5337931117         0.0004375146         0.0044531980
1816000      1995.5976531503      1633.0443891085      1136.4862482321      4765.1282904910         0.0004373282         0.0048102894
1817000      2008.5125521514      1681.3967439281      1113.5050491559      4803.4143452354         0.0004405994         0.0052278527
1818000      2010.6684645552      1643.6239161684      1132.4268785649      4786.7192592885         0.0004388265         0.0057225489
1819000      1977.0844888580      1697.5875983520      1126.4303230332      4801.1024102432         0.0004399031         0.0063180150
1820000      1976.3514006429      1698.5665278160      1127.4432335101      4802.3611619690         0.0004397767         0.0070484568
1821000      2038.7266191700      1687.2241945297      1123.0471750505      4848.9979887503         0.0004438036         0.0079657065
1822000      1994.6382279117      1693.3327155911      1119.4189888352      4807.3899323380         0.0004397539         0.0091516846
1823000      1976.3719470122      1674.0400917341      1101.4570076935      4751.8690464398         0.0004344367         0.0107443283
1824000      1971.4778929787      1640.2128488816      1104.1465409589      4715.8372828192         0.0004309062         0.0129965381
1825000      1954.7919915189      1667.2713452791      1103.6931642338      4725.7565010319         0.0004315759         0.0164261727
1826000      1993.4689026525      1654.5606919845      1116.5193242867      4764.5489189238         0.0004348803         0.0222827304
1827000      2014.5817803737      1683.0213646676      1114.6681933232      4812.2713383646         0.0004389957         0.0345534078
1828000      1949.9763614609      1703.5417387182      1098.1602225891      4751.6783227682         0.0004332311         0.0765224024
1829000      1966.9142632991      1668.0865458077      1088.1633059498      4723.1641150565         0.0004303959        -0.3649655286
1830000      1927.8446674912      1667.5615460354      1125.0016475586      4720.4078610851         0.0004299096        -0.0540969197
1831000      1956.0233524873      1678.4496363142      1141.5561096594      4776.0290984608         0.0004347378        -0.0292673219
1832000      1995.7115546781      1665.5918795609      1111.4966815820      4772.8001158211         0.0004342067        -0.0200856284
1833000      1986.5845443130      1681.1590276867      1149.0465412983      4816.7901132980         0.0004379696        -0.0153042915
1834000      1977.3371014231      1650.2453877704      1148.2222985209      4775.8047877144         0.0004340063        -0.0123710507
1835000      1955.7815142008      1671.8753482132      1165.3611366937      4793.0179991077         0.0004353332        -0.0103880404
1836000      1925.2733607052      1673.8656383522      1184.4047946002      4783.5437936575         0.0004342360        -0.0089579288
1837000      1971.2245111282      1676.2597621454      1178.2057976627      4825.6900709364         0.0004378235        -0.0078778800
1838000      1950.4462510681      1690.0830646869      1173.9165540509      4814.4458698059         0.0004365656        -0.0070334272
1839000      1962.9909670332      1703.0901451565      1181.0974362102      4847.1785484000         0.0004392948        -0.0063550358
1840000      1932.8011749424      1714.1471880038      1195.0919059236      4842.0402688699         0.0004385906        -0.0057980531
1841000      1931.2925098137      1703.7674833183      1206.7270051756      4841.7869983076         0.0004383294        -0.0053325832
1842000      1939.8461913656      1696.6360295334      1203.1558206925      4839.6380415914         0.0004378970        -0.0049377720
1843000      1911.3151216749      1718.4376352121      1212.8072239640      4842.5599808510         0.0004379237        -0.0045987178
1844000      1900.2931142748      1747.7834837824      1209.7323047022      4857.8089027594         0.0004390644         0.0046211050
1845000      1895.8853235153      1746.9452348920      1199.1710158495      4842.0015742567         0.0004373985         0.0049860695
1846000      1907.6876041847      1745.9538006150      1222.3957866889      4876.0371914886         0.0004402345         0.0054118945
1847000      1911.4957385263      1743.9319195661      1214.0205432423      4869.4482013347         0.0004394016         0.0059151176
1848000      1957.7236387549      1730.9392397137      1211.5165149566      4900.1793934252         0.0004419354         0.0065187324
1849000      1949.8372807125      1724.2243077218      1230.3198415916      4904.3814300259         0.0004420751         0.0072562728
1850000      1987.8942829010      1728.4709359236      1237.9502984298      4954.3155172544         0.0004463347         0.0081779133
1851000      2016.8613228191      1731.7798582873      1253.6008984772      5002.2420795836         0.0004504090         0.0093624414
1852000      2020.6894616094      1740.6358790446      1228.0008414801      4989.3261821341         0.0004490034         0.0109406018
1853000      1978.6741386387      1711.1835457589      1233.8938007324      4923.7514851300         0.0004428631         0.0131470566
1854000      1980.1827003781      1718.4815030906      1212.5030087503      4911.1672122190         0.0004414929         0.0164505582
1855000      2007.2585844185      1755.5234033651      1223.2943020379      4986.0762898215         0.0004479853         0.0219414801
1856000      1989.2702986092      1742.8384009767      1242.3939442239      4974.5026438098         0.0004467046         0.0328680317
1857000      2023.3970238340      1737.2132801975      1255.6466343468      5016.2569383783         0.0004502115         0.0652028489
1858000      1989.8096538438      1722.7624725614      1290.8558477522      5003.4279741574         0.0004488184         3.2090192307
1859000      2009.2839074523      1749.5277057028      1281.2475408897      5040.0591540447         0.0004518611        -0.0682573360
1860000      2008.4122871689      1755.9417959364      1304.0711801193      5068.4252632246         0.0004541600        -0.0338420818
1861000      2077.3278931548      1765.0092877445      1321.9915929598      5164.3287738590         0.0004625048        -0.0225315034
1862000      2117.9949757808      1763.5644825486      1292.5854715756      5174.1449299050         0.0004631351        -0.0169061066
1863000      2109.4584792817      1743.8684850543      1294.9333846523      5148.2603489883         0.0004605708        -0.0135402256
1864000      2095.7203718955      1746.3174359139      1288.8806869482      5130.9184947577         0.0004587731        -0.0113001110
1865000      2073.4172275801      1730.8823905005      1302.3211814684      5106.6207995490         0.0004563557        -0.0097019559
1866000      2077.4648204704      1751.7810298281      1314.1577908245      5143.4036411231         0.0004593965        -0.0085043109
1867000      2072.4210996071      1750.4669655622      1332.0767911085      5154.9648562778         0.0004601825        -0.0075736050
1868000      2082.8259915830      1797.8979603074      1321.0887796533      5201.8127315436         0.0004641161        -0.0068295026
1869000      2048.4867580102      1780.9716133781      1332.0448367554      5161.5032081437         0.0004602732        -0.0062210813
1870000      2070.2912423321      1783.8704578547      1318.8362270783      5172.9979272651         0.0004610515        -0.0057141311
1871000      2054.5641431895      1804.4958422814      1329.1511255969      5188.2111110678         0.0004621603        -0.0052852842
1872000      2063.6449250786      1802.6884688266      1324.2329831312      5190.5663770364         0.0004621231        -0.0049178938
1873000      2060.8610908140      1802.0195862798      1322.3704687932      5185.2511458869         0.0004614034         0.0049678391
1874000      2045.8344685322      1826.2434459396      1319.8112755501      5191.8891900219         0.0004617475         0.0053687138
1875000      2019.6834724708      1826.7596205074      1355.2323968932      5201.6754898714         0.0004623712         0.0058376820
